,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.79333010092716,-409.47544011363954,-405.6730631413177,[0.1],1.2365990001190406,0.0,0.1,"(0,)",-409.3402907722329,[0.07],0.8183579392716973,0.07
1,1.0612244897959184,-407.66749319956483,-408.16640140472697,-404.6030935961864,[0.084],0.929755458531845,0.0,0.084,"(0,)",-408.2148185904896,[0.03],0.66588890844888,0.03
2,1.1224489795918366,-406.54165623192927,-406.8573632096371,-403.53312477639116,[0.048],0.7079211071680406,0.0,0.048,"(0,)",-407.0893462794219,[0.02],0.5820354775805521,0.02
3,1.183673469387755,-405.4158193345963,-405.55255688939747,-402.463156085801,[0.048],0.5423491422657515,0.0,0.048,"(0,)",-405.963874043684,[0.02],0.5115188706564276,0.02
4,1.2448979591836735,-404.28762935407053,-404.3421435119824,-401.3931871588291,[0.028],0.4320851387797254,0.0,0.028,"(0,)",-404.8354604686535,[0.02],0.4409927361658754,0.02
5,1.306122448979592,-403.1571701981394,-403.1662640407213,-400.32321827150133,[0.016],0.3588882473504697,0.0,0.016,"(0,)",-403.70421040324334,[0.02],0.3704439091815283,0.02
6,1.3673469387755102,-402.0220505007401,-401.99038455995617,-399.2460066954821,[0.02],0.3128682564279197,0.0,0.02,"(0,)",-402.56806732365243,[0.02],0.3019701623621211,0.02
7,1.4285714285714286,-400.8619397174745,-400.7737627356228,-398.12807133541844,[0.02],0.2473900297538451,0.0,0.02,"(0,)",-401.40922248307965,[0.01],0.23157702695334897,0.01
8,1.489795918367347,-399.6918451068452,-399.5510558319787,-397.0101354080515,[0.012],0.19273138078622765,0.0,0.012,"(0,)",-400.239792774323,[0.01],0.19883686641150233,0.01
9,1.5510204081632653,-398.51851156898056,-398.3283491673894,-395.8921994185901,[0.012],0.14772356140896248,0.0,0.012,"(0,)",-399.0669511774886,[0.01],0.16149936490158384,0.01
10,1.6122448979591837,-397.3451779909416,-397.10564237257637,-394.7742636549253,[0.012],0.10270832046167755,0.0,0.012,"(0,)",-397.89410955812474,[0.01],0.12415765663099534,0.01
11,1.6734693877551021,-396.17184426901713,-395.8829352654808,-393.65632764248113,[0.008],0.06811541036978952,0.0,0.008,"(0,)",-396.7212677826854,[0.01],0.08682457283440442,0.01
12,1.7346938775510203,-394.9985105224882,-394.6602280703611,-392.53839207756533,[0.008],0.03990969242231017,0.0,0.008,"(0,)",-395.5484260026817,[0.01],0.04949364783118654,0.01
13,1.7959183673469388,-393.8251769898421,-393.4375216496013,-391.420456404203,[0.004],0.02123524606432511,0.0,0.004,"(0,)",-394.3755843858741,[0.01],0.019545393135366282,0.01
14,1.8571428571428572,-392.6518432231537,-392.21481452596936,-390.3025208293872,[0.],0.015000000429784539,0.0,0.0,"(0,)",-393.20274256359363,[0.],0.015000000631164098,0.0
15,1.9183673469387754,-391.4785098113128,-390.9921076944861,-389.18458498719406,[0.],0.015,0.0,0.0,"(0,)",-392.0299010823165,[0.],0.015,0.0
