,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.2887562576688,-412.00095081629206,-407.4893461105939,[0.084],1.3058238013010666,0.0,0.084,"(0,)",-409.24499773088695,[0.08],1.8426265061793405,0.08
1,1.0612244897959184,-408.29877316596384,-410.8884685217037,-406.4463481007212,[0.052],1.0714472670813322,0.0,0.052,"(0,)",-408.2582644630389,[0.06],1.5597710428981824,0.06
2,1.1224489795918366,-407.3071443026697,-409.77598633476094,-405.40335014883993,[0.044],0.8867502991346764,0.0,0.044,"(0,)",-407.2694739319146,[0.06],1.2863892817786944,0.06
3,1.183673469387755,-406.30434047542553,-408.66350420396094,-404.35356276072457,[0.036],0.8748039320423114,0.0,0.036,"(0,)",-406.2678236266376,[0.08],1.2331607347176896,0.08
4,1.2448979591836735,-405.2795904626851,-407.5510220044599,-403.26387454329216,[0.028],0.778540079933891,0.0,0.028,"(0,)",-405.2478751534273,[0.07],0.9954415819456232,0.07
5,1.306122448979592,-404.2502961718476,-406.42566984097493,-402.1662018328303,[0.04],0.786147585386353,0.0,0.04,"(0,)",-404.22379179405675,[0.08],0.7544424139420928,0.08
6,1.3673469387755102,-403.20701012507607,-405.25969179655857,-401.06390116017155,[0.036],0.6939956766248675,0.0,0.036,"(0,)",-403.18376185949205,[0.06],0.4778624318395097,0.06
7,1.4285714285714286,-402.1630578345847,-404.24462415964325,-399.95194980302966,[0.028],0.6011905945070829,0.0,0.028,"(0,)",-402.14304271206885,[0.05],0.2954779679894217,0.05
8,1.489795918367347,-401.1191053462337,-403.29010803323996,-398.8399989608935,[0.024],0.5199505910970409,0.0,0.024,"(0,)",-401.1023233297064,[0.03],0.17615867367264515,0.03
9,1.5510204081632653,-400.07515302534,-402.33559137927693,-397.7280476437183,[0.024],0.44460294857011595,0.0,0.024,"(0,)",-400.0616041720512,[0.03],0.08762923988272699,0.03
10,1.6122448979591837,-399.031200616956,-401.38107522109107,-396.6160966209026,[0.016],0.38655278840604423,0.0,0.016,"(0,)",-399.0208848835923,[0.03],0.024215271764782782,0.03
11,1.6734693877551021,-397.987248458494,-400.4265596099137,-395.5041455602241,[0.016],0.33731741585116815,0.0,0.016,"(0,)",-397.9801658534284,[0.],0.015,0.0
12,1.7346938775510203,-396.9432961030001,-399.472043469416,-394.39219437504926,[0.012],0.2956124316919652,0.0,0.012,"(0,)",-396.9394466423722,[0.],0.015,0.0
13,1.7959183673469388,-395.8993436045282,-398.5175273017455,-393.2802430024363,[0.008],0.25580046995169825,0.0,0.008,"(0,)",-395.8987272764491,[0.],0.015,0.0
14,1.8571428571428572,-394.8553912767326,-397.5630109024349,-392.1682923265981,[0.012],0.23502772473691236,0.0,0.012,"(0,)",-394.8580080676071,[0.],0.015,0.0
15,1.9183673469387754,-393.811438779468,-396.6084945184208,-391.05634082569065,[0.056],0.9129043037301008,0.0,0.056,"(0,)",-393.8172887024825,[0.06],0.7941567517617388,0.06
16,1.9795918367346939,-392.7096933345602,-395.65397932288204,-389.94439010983103,[0.14],2.0556823186865287,0.0,0.14,"(0,)",-392.70640178843837,[0.13],1.8550222012765754,0.13
17,2.0408163265306123,-391.4127384525554,-394.6994628094694,-388.83243884537586,[0.184],2.170152966201831,0.0,0.184,"(0,)",-391.3786334469535,[0.23],2.4615319448126383,0.23
18,2.1020408163265305,-389.86994461247787,-393.46764919913784,-387.4513279190708,[0.216],2.067313939039776,0.0,0.216,"(0,)",-389.81230033539936,[0.28],2.806072619539993,0.28
19,2.163265306122449,-388.0612150118584,-391.3459584193035,-385.532441964771,[0.22],1.9568711527325697,0.0,0.22,"(0,)",-388.01744403569506,[0.28],3.423828462528429,0.28
20,2.2244897959183674,-386.0433770917389,-388.7936873305352,-384.0381491551383,[0.204],1.489413116697932,0.0,0.204,"(0,)",-386.0225979388251,[0.26],2.599169989011399,0.26
21,2.2857142857142856,-383.8090548085817,-386.57451660389785,-382.24195811836813,[0.176],1.0436823806099973,0.0,0.176,"(0,)",-383.8097337129929,[0.24],1.7390527955884822,0.24
22,2.3469387755102042,-381.41875572583336,-384.36257372041496,-379.3448376854664,[0.12],0.8977617496461631,0.0,0.12,"(0,)",-381.4367440294954,[0.2],1.2602065954516841,0.2
23,2.4081632653061225,-378.91587769010334,-381.7912981322658,-376.40229462074655,[0.084],0.7320241587772972,0.0,0.084,"(0,)",-378.9469423823006,[0.15],0.8920632010678858,0.15
24,2.4693877551020407,-376.3313546527703,-379.1341758198562,-373.4251666135768,[0.068],0.5918766547921472,0.0,0.068,"(0,)",-376.37263783722193,[0.11],0.6524914306982873,0.11
25,2.5306122448979593,-373.68692946862984,-376.44083370232477,-370.74923331248044,[0.06],0.4600374168627002,0.004,0.06,"(0,)",-373.736539323287,[0.08],0.4582225900036215,0.08
26,2.5918367346938775,-370.9987518860275,-373.71909730180965,-368.0396240938869,[0.044],0.35979318726749354,0.004,0.044,"(0,)",-371.0554484173201,[0.05],0.31318112907626666,0.05
27,2.6530612244897958,-368.276839398227,-370.97452604881573,-365.30079733816484,[0.032],0.277799362391042,0.004,0.032,"(0,)",-368.33976145246766,[0.04],0.22097409672800616,0.04
28,2.7142857142857144,-365.5279602427859,-368.2112104868781,-362.5378696015942,[0.024],0.224192593301976,0.012,0.024,"(0,)",-365.5964881150727,[0.04],0.13689936918464685,0.04
29,2.7755102040816326,-362.75711757925234,-365.4329245177472,-359.75471365852246,[0.02],0.1803236476448623,0.012,0.02,"(0,)",-362.83078173954596,[0.03],0.066898703083054,0.03
30,2.836734693877551,-359.9680530385261,-362.64240354350653,-356.95433360722757,[0.02],0.13946169717900064,0.012,0.02,"(0,)",-360.0464923991185,[0.02],0.02598796983669059,0.02
31,2.8979591836734695,-357.16360922406756,-359.84142151398794,-354.1391012366906,[0.016],0.09974499729670465,0.012,0.016,"(0,)",-357.2465488371223,[0.],0.015,0.0
32,2.9591836734693877,-354.3460162630742,-357.0313941847777,-351.3109216642157,[0.008],0.07363650840057809,0.012,0.008,"(0,)",-354.433244788976,[0.],0.015,0.0
33,3.020408163265306,-351.5171029716743,-354.21347112716467,-348.4718347958133,[0.004],0.059787023489067226,0.012,0.004,"(0,)",-351.6084373430816,[0.],0.015,0.0
34,3.0816326530612246,-348.67839558323504,-351.38859399991816,-345.62395989813496,[0.004],0.051986609295381354,0.016,0.004,"(0,)",-348.77365584657326,[0.],0.015,0.0
35,3.142857142857143,-345.83102283181285,-348.55754650231995,-342.8058817047854,[0.004],0.044451976046800894,0.016,0.004,"(0,)",-345.9300466021962,[0.],0.015,0.0
36,3.204081632653061,-342.9750074004354,-345.7209878822932,-340.16238286055926,[0.004],0.03716047347927784,0.016,0.004,"(0,)",-343.07741806842154,[0.],0.015,0.0
37,3.2653061224489797,-340.1111091505826,-342.87947663504855,-337.5089000303579,[0.004],0.029121945780944285,0.016,0.004,"(0,)",-340.21651617749296,[0.],0.015,0.0
38,3.326530612244898,-337.2403599534609,-340.0334888889642,-334.84658136628167,[0.004],0.021165087684917837,0.02,0.004,"(0,)",-337.34844813676665,[0.],0.015,0.0
39,3.387755102040816,-334.3635252895003,-337.18343648865294,-332.17639591409613,[0.],0.015,0.024,0.0,"(0,)",-334.47403602711375,[0.],0.015,0.0
40,3.4489795918367347,-331.48124329076705,-334.32967635654035,-329.49916819065396,[0.],0.015,0.024,0.0,"(0,)",-331.59396275809297,[0.],0.015,0.0
41,3.510204081632653,-328.5925429876555,-331.47089340485576,-326.81560491503205,[0.],0.015,0.024,0.0,"(0,)",-328.70756808295124,[0.],0.015,0.0
42,3.571428571428571,-325.6941187887506,-328.60173344707886,-324.1263159569939,[0.],0.015,0.028,0.0,"(0,)",-325.8122925092999,[0.],0.015,0.0
43,3.63265306122449,-322.7800645197985,-325.7231761130574,-321.4318308536291,[0.],0.015,0.032,0.0,"(0,)",-322.90278323309724,[0.],0.015,0.0
44,3.693877551020408,-319.8486436395722,-322.8365442412737,-318.7326120123166,[0.],0.015,0.032,0.0,"(0,)",-319.9776357272364,[0.],0.015,0.0
45,3.7551020408163263,-316.9017772899148,-319.931472402867,-316.02906537360195,[0.],0.015,0.032,0.0,"(0,)",-317.03870407013477,[0.],0.015,0.0
46,3.816326530612245,-313.9379548996063,-317.0004098386928,-313.3215490378634,[0.],0.015,0.036,0.0,"(0,)",-314.0843102498792,[0.],0.015,0.0
47,3.877551020408163,-310.9626157888345,-314.05545562845253,-310.6103803352055,[0.],0.015,0.052,0.0,"(0,)",-311.1195336514002,[0.],0.015,0.0
48,3.9387755102040813,-307.9760538711181,-311.09860865804,-307.7929961881448,[0.],0.015,0.056,0.0,"(0,)",-308.1439898715266,[0.],0.015,0.0
49,4.0,-304.9770250607887,-308.1314660776669,-304.71444806107144,[0.],0.015,0.056,0.0,"(0,)",-305.15561502805275,[0.],0.015,0.0
