seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,2,1,-409.24499773088695,0.08,-409.2887562576688,0.084
30,1.0612244897959184,30,0.05,2,1,-408.2582644630389,0.06,-408.29877316596384,0.052
30,1.1224489795918366,30,0.05,2,1,-407.2694739319146,0.06,-407.30714430266966,0.044
30,1.183673469387755,30,0.05,2,1,-406.26782362663755,0.08,-406.3043404754255,0.036
30,1.2448979591836735,30,0.05,2,1,-405.24787515342723,0.07,-405.27959046268506,0.028
30,1.306122448979592,30,0.05,2,1,-404.22379179405675,0.08,-404.25029617184754,0.04
30,1.3673469387755102,30,0.05,2,1,-403.18376185949205,0.06,-403.2070101250761,0.036
30,1.4285714285714286,30,0.05,2,1,-402.14304271206885,0.05,-402.1630578345847,0.028
30,1.489795918367347,30,0.05,2,1,-401.1023233297067,0.03,-401.11910534623365,0.024
30,1.5510204081632653,30,0.05,2,1,-400.0616041720513,0.03,-400.07515302533994,0.024
30,1.6122448979591837,30,0.05,2,1,-399.0208848835922,0.03,-399.0312006169561,0.016
30,1.6734693877551021,30,0.05,2,1,-397.98016585342833,0.0,-397.9872484584939,0.016
30,1.7346938775510203,30,0.05,2,1,-396.9394466423721,0.0,-396.943296103,0.012
30,1.7959183673469388,30,0.05,2,1,-395.8987272764491,0.0,-395.8993436045282,0.008
30,1.8571428571428572,30,0.05,2,1,-394.858008067607,0.0,-394.85539127673246,0.012
30,1.9183673469387754,30,0.05,2,1,-393.8172887024837,0.06,-393.81143877946806,0.056
30,1.9795918367346939,30,0.05,2,1,-392.70640178843837,0.13,-392.7096933345602,0.14
30,2.0408163265306123,30,0.05,2,1,-391.3786334469532,0.23,-391.4127384525553,0.184
30,2.1020408163265305,30,0.05,2,1,-389.8123003354017,0.28,-389.86994461247696,0.216
30,2.163265306122449,30,0.05,2,1,-388.01744403569506,0.28,-388.0612150118583,0.22
30,2.2244897959183674,30,0.05,2,1,-386.0225979388247,0.26,-386.043377091739,0.204
30,2.2857142857142856,30,0.05,2,1,-383.80973371299297,0.24,-383.8090548085815,0.176
30,2.3469387755102042,30,0.05,2,1,-381.4367440294954,0.2,-381.4187557258337,0.12
30,2.4081632653061225,30,0.05,2,1,-378.9469423823007,0.15,-378.9158776901033,0.084
30,2.4693877551020407,30,0.05,2,1,-376.37263783722204,0.11,-376.3313546527705,0.068
30,2.5306122448979593,30,0.05,2,1,-373.73653932328705,0.08,-373.6869294686298,0.06
30,2.5918367346938775,30,0.05,2,1,-371.05544841731995,0.05,-370.99875188602783,0.044
30,2.6530612244897958,30,0.05,2,1,-368.3397614524676,0.04,-368.2768393982273,0.032
30,2.7142857142857144,30,0.05,2,1,-365.5964881150728,0.04,-365.5279602427862,0.024
30,2.7755102040816326,30,0.05,2,1,-362.8307817395456,0.03,-362.75711757925234,0.02
30,2.836734693877551,30,0.05,2,1,-360.0464923991185,0.02,-359.9680530385257,0.02
30,2.8979591836734695,30,0.05,2,1,-357.2465488371225,0.0,-357.1636092240678,0.016
30,2.9591836734693877,30,0.05,2,1,-354.4332447889761,0.0,-354.3460162630741,0.008
30,3.020408163265306,30,0.05,2,1,-351.60843734308116,0.0,-351.51710297167443,0.004
30,3.0816326530612246,30,0.05,2,1,-348.77365584657326,0.0,-348.67839558323266,0.004
30,3.142857142857143,30,0.05,2,1,-345.9300466021963,0.0,-345.83102283181296,0.004
30,3.204081632653061,30,0.05,2,1,-343.0774180684218,0.0,-342.97500740043546,0.004
30,3.2653061224489797,30,0.05,2,1,-340.21651617749325,0.0,-340.11110915058254,0.004
30,3.326530612244898,30,0.05,2,1,-337.34844813676716,0.0,-337.2403599534611,0.004
30,3.387755102040816,30,0.05,2,1,-334.47403602711364,0.0,-334.3635252895005,0.0
30,3.4489795918367347,30,0.05,2,1,-331.5939627580933,0.0,-331.48124329076705,0.0
30,3.510204081632653,30,0.05,2,1,-328.7075680829514,0.0,-328.59254298765535,0.0
30,3.571428571428571,30,0.05,2,1,-325.8122925092999,0.0,-325.69411878875053,0.0
30,3.63265306122449,30,0.05,2,1,-322.9027832330971,0.0,-322.7800645197985,0.0
30,3.693877551020408,30,0.05,2,1,-319.9776357272366,0.0,-319.84864363957246,0.0
30,3.7551020408163263,30,0.05,2,1,-317.0387040701348,0.0,-316.901777289915,0.0
30,3.816326530612245,30,0.05,2,1,-314.0843102498799,0.0,-313.9379548996071,0.0
30,3.877551020408163,30,0.05,2,1,-311.11953365140005,0.0,-310.96261578883224,0.0
30,3.9387755102040813,30,0.05,2,1,-308.14398987152606,0.0,-307.97605387111685,0.0
30,4.0,30,0.05,2,1,-305.15561502805315,0.0,-304.9770250607883,0.0
