seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,2,1,-409.3402907722329,0.07,-408.7933301009271,0.1
0,1.0612244897959184,0,0.05,2,1,-408.21481859048953,0.03,-407.66749319956483,0.084
0,1.1224489795918366,0,0.05,2,1,-407.0893462794219,0.02,-406.54165623192927,0.048
0,1.183673469387755,0,0.05,2,1,-405.9638740436839,0.02,-405.4158193345963,0.048
0,1.2448979591836735,0,0.05,2,1,-404.83546046865354,0.02,-404.28762935407053,0.028
0,1.306122448979592,0,0.05,2,1,-403.70421040324334,0.02,-403.1571701981395,0.016
0,1.3673469387755102,0,0.05,2,1,-402.5680673236522,0.02,-402.02205050073997,0.02
0,1.4285714285714286,0,0.05,2,1,-401.40922248307965,0.01,-400.8619397174743,0.02
0,1.489795918367347,0,0.05,2,1,-400.239792774323,0.01,-399.69184510684534,0.012
0,1.5510204081632653,0,0.05,2,1,-399.0669511774893,0.01,-398.51851156898067,0.012
0,1.6122448979591837,0,0.05,2,1,-397.89410955812474,0.01,-397.3451779909394,0.012
0,1.6734693877551021,0,0.05,2,1,-396.7212677826854,0.01,-396.17184426901713,0.008
0,1.7346938775510203,0,0.05,2,1,-395.5484260026818,0.01,-394.99851052248783,0.008
0,1.7959183673469388,0,0.05,2,1,-394.37558438587394,0.01,-393.82517698984185,0.004
0,1.8571428571428572,0,0.05,2,1,-393.2027425635938,0.0,-392.6518432231549,0.0
0,1.9183673469387754,0,0.05,2,1,-392.0299010823153,0.0,-391.4785098113129,0.0
0,1.9795918367346939,0,0.05,2,1,-390.85705939927897,0.0,-390.30517617247426,0.0
0,2.0408163265306123,0,0.05,2,1,-389.6842176184626,0.01,-389.1318424536472,0.004
0,2.1020408163265305,0,0.05,2,1,-388.4992105962457,0.02,-387.9487765311348,0.012
0,2.163265306122449,0,0.05,2,1,-387.2676300653751,0.03,-386.7284518516286,0.012
0,2.2244897959183674,0,0.05,2,1,-386.0013541795366,0.04,-385.48007617700296,0.012
0,2.2857142857142856,0,0.05,2,1,-384.65619114494837,0.04,-384.15710697908946,0.016
0,2.3469387755102042,0,0.05,2,1,-383.15258413006114,0.06,-382.66221923564024,0.02
0,2.4081632653061225,0,0.05,2,1,-381.47523950548845,0.03,-380.98315002262547,0.02
0,2.4693877551020407,0,0.05,2,1,-379.63071615915396,0.03,-379.1353667974395,0.016
0,2.5306122448979593,0,0.05,2,1,-377.65523013103734,0.03,-377.1569769309619,0.012
0,2.5918367346938775,0,0.05,2,1,-375.5707549500186,0.03,-375.07011044893125,0.012
0,2.6530612244897958,0,0.05,2,1,-373.39479571732977,0.03,-372.8922394062553,0.008
0,2.7142857142857144,0,0.05,2,1,-371.1463436901803,0.02,-370.6421741195411,0.004
0,2.7755102040816326,0,0.05,2,1,-368.839803145799,0.02,-368.33419748944067,0.004
0,2.836734693877551,0,0.05,2,1,-366.48576946101934,0.01,-365.9788340856929,0.004
0,2.8979591836734695,0,0.05,2,1,-364.09221201121676,0.01,-363.5840103339548,0.0
0,2.9591836734693877,0,0.05,2,1,-361.6653165366473,0.01,-361.1558829716645,0.0
0,3.020408163265306,0,0.05,2,1,-359.20972526878836,0.0,-358.699081816423,0.0
0,3.0816326530612246,0,0.05,2,1,-356.72910356568434,0.0,-356.2172653194431,0.0
0,3.142857142857143,0,0.05,2,1,-354.22653947686734,0.0,-353.7135002436568,0.0
0,3.204081632653061,0,0.05,2,1,-351.70512490823035,0.0,-351.1908589693043,0.0
0,3.2653061224489797,0,0.05,2,1,-349.167000897425,0.0,-348.6514935531572,0.0
0,3.326530612244898,0,0.05,2,1,-346.6139488355903,0.0,-346.0971877816495,0.0
0,3.387755102040816,0,0.05,2,1,-344.0475523669313,0.0,-343.5295152347294,0.0
0,3.4489795918367347,0,0.05,2,1,-341.4692845036901,0.0,-340.94988256322546,0.0
0,3.510204081632653,0,0.05,2,1,-338.88029098169864,0.0,-338.3594071907031,0.0
0,3.571428571428571,0,0.05,2,1,-336.28152402812486,0.0,-335.759037209627,0.0
0,3.63265306122449,0,0.05,2,1,-333.67385664687555,0.0,-333.14965316791177,0.0
0,3.693877551020408,0,0.05,2,1,-331.05828746992415,0.0,-330.5322380036472,0.0
0,3.7551020408163263,0,0.05,2,1,-328.435008910051,0.0,-327.90711435100786,0.0
0,3.816326530612245,0,0.05,2,1,-325.803694922015,0.0,-325.27421747390355,0.0
0,3.877551020408163,0,0.05,2,1,-323.16510215839037,0.0,-322.634254780808,0.0
0,3.9387755102040813,0,0.05,2,1,-320.5200042522007,0.0,-319.98793196216116,0.0
0,4.0,0,0.05,2,1,-317.86891822051246,0.0,-317.33573964729493,0.0
