,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.1486326948169,-408.2316226682409,-402.48932496500726,[0.092],1.293627881073056,0.0,0.092,"(0,)",-406.3469742981924,[0.16],1.918539062222823,0.16
1,1.0612244897959184,-405.40520238138174,-407.572660864142,-401.48703948782287,[0.068],1.0413926385653387,0.0,0.068,"(0,)",-405.5986822822503,[0.11],1.5113670644655137,0.11
2,1.1224489795918366,-404.6617721859515,-406.91370043147595,-400.48475413316487,[0.056],0.8400712770297557,0.0,0.056,"(0,)",-404.85039034735325,[0.07],1.2652994737103533,0.07
3,1.183673469387755,-403.9183419704317,-406.2547391732808,-399.482468644707,[0.052],0.6612327565293418,0.0,0.052,"(0,)",-404.10209842876907,[0.06],1.046284612049444,0.06
4,1.2448979591836735,-403.1749117322097,-405.595777935705,-398.4801832237325,[0.036],0.5133645144453319,0.0,0.036,"(0,)",-403.3538064764115,[0.05],0.8686111983073986,0.05
5,1.306122448979592,-402.4314814018608,-404.9368167564578,-397.47789769943,[0.024],0.39744005199084426,0.0,0.024,"(0,)",-402.6055144197688,[0.04],0.719203506718553,0.04
6,1.3673469387755102,-401.6816820473826,-404.27785500790014,-396.47561228472387,[0.02],0.30513167225724,0.0,0.02,"(0,)",-401.8505207795557,[0.04],0.5781178463167259,0.04
7,1.4285714285714286,-400.9264401312283,-403.6188937680023,-395.4733269356069,[0.024],0.30706648654435403,0.0,0.024,"(0,)",-401.0898882598539,[0.03],0.46898956662708513,0.03
8,1.489795918367347,-400.15205178549155,-402.92461547076954,-394.47104144712256,[0.016],0.2386698959638902,0.0,0.016,"(0,)",-400.31011833322935,[0.03],0.38617517448920125,0.03
9,1.5510204081632653,-399.36531601370433,-402.218994177543,-393.4687561052883,[0.012],0.17167944071761498,0.0,0.012,"(0,)",-399.5188123477434,[0.02],0.30888547688982954,0.02
