seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,2,1,-407.07645622317875,0.17,-406.5283211781221,0.076
10,1.0612244897959184,10,0.05,2,1,-405.6313791021978,0.1,-405.08945937645836,0.064
10,1.1224489795918366,10,0.05,2,1,-404.18070712775096,0.1,-403.645217233351,0.04
10,1.183673469387755,10,0.05,2,1,-402.70980798224815,0.1,-402.17964157996164,0.028
10,1.2448979591836735,10,0.05,2,1,-401.2231365761234,0.1,-400.69772135647503,0.024
10,1.306122448979592,10,0.05,2,1,-399.7281531939321,0.05,-399.2083677467372,0.024
10,1.3673469387755102,10,0.05,2,1,-398.23203936447754,0.03,-397.71810973159535,0.02
10,1.4285714285714286,10,0.05,2,1,-396.73592556074544,0.02,-396.2278517479978,0.02
10,1.489795918367347,10,0.05,2,1,-395.2398116724746,0.02,-394.7375936601945,0.016
10,1.5510204081632653,10,0.05,2,1,-393.7436979249418,0.01,-393.24733571938924,0.012
10,1.6122448979591837,10,0.05,2,1,-392.2475842854487,0.01,-391.7570778542891,0.008
10,1.6734693877551021,10,0.05,2,1,-390.7514703421632,0.01,-390.2668197658745,0.008
10,1.7346938775510203,10,0.05,2,1,-389.25535666954454,0.01,-388.77656188209136,0.0
10,1.7959183673469388,10,0.05,2,1,-387.75924286888795,0.01,-387.28630387900944,0.0
10,1.8571428571428572,10,0.05,2,1,-386.26312910253824,0.01,-385.7960459429385,0.0
10,1.9183673469387754,10,0.05,2,1,-384.7670153083137,0.01,-384.3057879492049,0.0
10,1.9795918367346939,10,0.05,2,1,-383.2707109030491,0.04,-382.81537654868276,0.036
10,2.0408163265306123,10,0.05,2,1,-381.7618491851978,0.05,-381.31134076686897,0.06
10,2.1020408163265305,10,0.05,2,1,-380.1943488309125,0.06,-379.7425235513139,0.06
10,2.163265306122449,10,0.05,2,1,-378.52138089902365,0.07,-378.0580566368386,0.06
10,2.2244897959183674,10,0.05,2,1,-376.70755214814636,0.07,-376.2201440940482,0.068
10,2.2857142857142856,10,0.05,2,1,-374.7501744787946,0.07,-374.2306884975692,0.064
10,2.3469387755102042,10,0.05,2,1,-372.65401204572424,0.06,-372.10368154266405,0.036
10,2.4081632653061225,10,0.05,2,1,-370.43703041107705,0.05,-369.8608607272632,0.036
10,2.4693877551020407,10,0.05,2,1,-368.12429203485954,0.05,-367.52622200239273,0.036
10,2.5306122448979593,10,0.05,2,1,-365.7352014245205,0.04,-365.11810837682873,0.024
10,2.5918367346938775,10,0.05,2,1,-363.28365646067556,0.04,-362.6497423324245,0.02
10,2.6530612244897958,10,0.05,2,1,-360.7810616050187,0.03,-360.13190064495524,0.016
10,2.7142857142857144,10,0.05,2,1,-358.235697887874,0.03,-357.5724806745655,0.012
10,2.7755102040816326,10,0.05,2,1,-355.6537784902106,0.03,-354.977440552294,0.012
10,2.836734693877551,10,0.05,2,1,-353.0401032386121,0.03,-352.35141667782784,0.012
10,2.8979591836734695,10,0.05,2,1,-350.3985140828309,0.03,-349.6981258424445,0.012
10,2.9591836734693877,10,0.05,2,1,-347.73219680605735,0.02,-347.0206381934562,0.004
10,3.020408163265306,10,0.05,2,1,-345.04370458682206,0.02,-344.3214213549229,0.004
10,3.0816326530612246,10,0.05,2,1,-342.33536523913347,0.02,-341.6027329842277,0.004
10,3.142857142857143,10,0.05,2,1,-339.60949933674783,0.02,-338.866834934071,0.004
10,3.204081632653061,10,0.05,2,1,-336.8677129885847,0.02,-336.11528380942286,0.004
10,3.2653061224489797,10,0.05,2,1,-334.1113536896475,0.01,-333.34938486675827,0.0
10,3.326530612244898,10,0.05,2,1,-331.3397172811333,0.01,-330.568459606292,0.0
10,3.387755102040816,10,0.05,2,1,-328.55153002600076,0.01,-327.77148112956894,0.0
10,3.4489795918367347,10,0.05,2,1,-325.74585653568556,0.01,-324.95774123412514,0.0
10,3.510204081632653,10,0.05,2,1,-322.9234598698516,0.0,-322.12788565445186,0.0
10,3.571428571428571,10,0.05,2,1,-320.0862221001758,0.0,-319.28376045860193,0.0
10,3.63265306122449,10,0.05,2,1,-317.2354650321672,0.0,-316.426321781571,0.0
10,3.693877551020408,10,0.05,2,1,-314.3722417495157,0.0,-313.5559394512724,0.0
10,3.7551020408163263,10,0.05,2,1,-311.49810817979153,0.0,-310.6741798016891,0.0
10,3.816326530612245,10,0.05,2,1,-308.61415416253584,0.0,-307.7821599905374,0.0
10,3.877551020408163,10,0.05,2,1,-305.7211877920946,0.0,-304.8807105339694,0.0
10,3.9387755102040813,10,0.05,2,1,-302.8171796003909,0.0,-301.9660016708768,0.0
10,4.0,10,0.05,2,1,-299.90380081351765,0.0,-299.04039506177315,0.0
