seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-0.7998698092549972,0.995,-0.8689770814999427,0.992,0.002572744,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-0.7998698090482219,0.995,-0.8689770815452112,0.992,0.002572744,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-0.799869809764588,0.995,-0.8689770815734219,0.992,0.002572744,0.0,0.0
90,0.001,90,0.1,1.2,1,-0.7998698122478632,0.995,-0.8689770815798351,0.992,0.002572744,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-0.8008552659927288,0.995,-0.868981950409059,0.992,0.002572744,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-0.8013524943204553,0.995,-0.8689844071074029,0.992,0.002572744,0.0,0.0
90,0.01,90,0.1,1.2,1,-0.8015804943266738,0.995,-0.8689855335753265,0.992,0.002572744,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-0.8016863000469928,0.985,-0.8689860563481778,0.99,0.002572744,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-0.8017351864021314,0.975,-0.8689862978835009,0.986,0.002572744,0.0,0.0
90,0.1,90,0.1,1.2,1,-0.8066424004026372,0.97,-0.8608517766299416,0.98,0.002572744,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.8084082681484748,0.97,-0.8619517320361626,0.976,0.002572744,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.815702984767891,0.95,-0.867669893211123,0.956,0.002572744,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.8209646268402448,0.935,-0.868171869741538,0.93,0.002572744,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.8335797024766756,0.93,-0.870971939813722,0.916,0.002572744,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.8275052464499254,0.92,-0.8694250299187284,0.904,0.002572744,0.0,0.0
