seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.2,1,-0.940318661497538,1.0,-0.8811779576224563,1.0,0.003403245,0.0,0.0
30,0.00021544346900318845,30,0.1,1.2,1,-0.9403186614297887,1.0,-0.8811779578620638,1.0,0.003403245,0.0,0.0
30,0.00046415888336127773,30,0.1,1.2,1,-0.9403186618082628,1.0,-0.8811779573517731,1.0,0.003403245,0.0,0.0
30,0.001,30,0.1,1.2,1,-0.9403186612236631,1.0,-0.8811779581363697,1.0,0.003403245,0.0,0.0
30,0.002154434690031882,30,0.1,1.2,1,-0.9326445603008273,1.0,-0.890527274645208,1.0,0.003403245,0.0,0.0
30,0.004641588833612777,30,0.1,1.2,1,-0.9290489687850022,1.0,-0.894942232138611,1.0,0.003403245,0.0,0.0
30,0.01,30,0.1,1.2,1,-0.9289697072232351,1.0,-0.8948105645716565,1.0,0.003403245,0.0,0.0
30,0.021544346900318822,30,0.1,1.2,1,-0.9286813414846579,1.0,-0.8942394808851473,1.0,0.003403245,0.0,0.0
30,0.046415888336127774,30,0.1,1.2,1,-0.92566467232424,0.995,-0.8758586372045195,1.0,0.003403245,0.0,0.0
30,0.1,30,0.1,1.2,1,-0.9056825146903986,0.995,-0.8691448568522706,0.994,0.003403245,0.0,0.0
30,0.11,30,0.1,1.2,1,-0.9051067004626898,0.995,-0.8687981065239955,0.994,0.003403245,0.0,0.0
30,0.14708333333333334,30,0.1,1.2,1,-0.9035427422827805,0.99,-0.8679494594147676,0.988,0.003403245,0.0,0.0
30,0.18416666666666667,30,0.1,1.2,1,-0.9018213679531922,0.975,-0.8674400489893381,0.974,0.003403245,0.0,0.0
30,0.22125,30,0.1,1.2,1,-0.9014851349811724,0.97,-0.86640004733665,0.96,0.003403245,0.0,0.0
30,0.25833333333333336,30,0.1,1.2,1,-0.9062388550613438,0.965,-0.8605058666556274,0.946,0.003403245,0.0,0.0
30,0.29541666666666666,30,0.1,1.2,1,-0.9069979365671863,0.955,-0.861964358358862,0.928,0.003403245,0.0,0.0
30,0.3325,30,0.1,1.2,1,-0.90679967779865,0.935,-0.8620442124065316,0.9,0.003403245,0.0,0.0
30,0.3695833333333333,30,0.1,1.2,1,-0.906529201158215,0.905,-0.8619786843445606,0.874,0.003403245,0.0,0.0
30,0.4066666666666667,30,0.1,1.2,1,-0.9060495602242633,0.875,-0.8621719075881353,0.86,0.003403245,0.0,0.0
30,0.44375000000000003,30,0.1,1.2,1,-0.9057018332338691,0.855,-0.8624197555916134,0.846,0.003403245,0.0,0.0
30,0.48083333333333333,30,0.1,1.2,1,-0.9056245347749988,0.85,-0.8626272153083924,0.832,0.003403245,0.0,0.0
30,0.5179166666666667,30,0.1,1.2,1,-0.9055601409279354,0.82,-0.8627913442035107,0.81,0.003403245,0.0,0.0
30,0.555,30,0.1,1.2,1,-0.9052895854301096,0.78,-0.862376708137353,0.786,0.003403245,0.0,0.0
30,0.5920833333333334,30,0.1,1.2,1,-0.9043088050049661,0.73,-0.8623849164842854,0.756,0.003403245,0.0,0.0
30,0.6291666666666667,30,0.1,1.2,1,-0.9031373904256719,0.7,-0.8625425728310456,0.702,0.003403245,0.0,0.0
30,0.66625,30,0.1,1.2,1,-0.9019366635433808,0.635,-0.8626804351765475,0.644,0.003403245,0.0,0.0
30,0.7033333333333334,30,0.1,1.2,1,-0.9010853171083777,0.59,-0.8627913987394213,0.596,0.003403245,0.0,0.0
30,0.7404166666666667,30,0.1,1.2,1,-0.9004387838882479,0.525,-0.8628842885360694,0.53,0.003403245,0.0,0.0
30,0.7775000000000001,30,0.1,1.2,1,-0.8999251164336028,0.475,-0.8629638373233328,0.468,0.003403245,0.0,0.0
30,0.8145833333333333,30,0.1,1.2,1,-0.8995713803866977,0.4,-0.8630919846543904,0.408,0.003403245,0.0,0.0
30,0.8516666666666667,30,0.1,1.2,1,-0.9006760149681251,0.34,-0.8639911698886975,0.308,0.003403245,0.0,0.0
30,0.88875,30,0.1,1.2,1,-0.9014733728264755,0.29,-0.864675713830456,0.242,0.003403245,0.0,0.0
30,0.9258333333333334,30,0.1,1.2,1,-0.9020724107320107,0.2,-0.8652170374648874,0.178,0.003403245,0.0,0.0
30,0.9629166666666668,30,0.1,1.2,1,-0.9025408468155738,0.155,-0.8656599253305153,0.138,0.003403245,0.0,0.0
30,1.0,30,0.1,1.2,1,-0.9029259147738372,0.1,-0.8660283259577336,0.094,0.003403245,0.0,0.0
30,1.1,30,0.1,1.2,1,-0.9036856925373326,0.03,-0.8667817168081865,0.042,0.003403245,0.0,0.0
30,1.1487179487179489,30,0.1,1.2,1,-0.9040325102049941,0.02,-0.8670881803226033,0.016,0.003403245,0.0,0.0
30,1.1974358974358976,30,0.1,1.2,1,-0.9043758279171122,0.01,-0.8673690874072916,0.008,0.003403245,0.0,0.0
30,1.2461538461538462,30,0.1,1.2,1,-0.9046748219968416,0.0,-0.8676078208335221,0.006,0.003403245,0.0,0.0
30,1.294871794871795,30,0.1,1.2,1,-0.904941404157627,0.0,-0.8678062354831527,0.004,0.003403245,0.0,0.0
30,1.3435897435897437,30,0.1,1.2,1,-0.9049240602885097,0.0,-0.8679322372324031,0.002,0.003403245,0.0,0.0
30,1.3923076923076925,30,0.1,1.2,1,-0.9046165480778098,0.0,-0.8679859287642612,0.002,0.003403245,0.0,0.0
30,1.4410256410256412,30,0.1,1.2,1,-0.9045205603679329,0.0,-0.8679996053692755,0.002,0.003403245,0.0,0.0
30,1.4897435897435898,30,0.1,1.2,1,-0.9042461037947936,0.0,-0.868122025896788,0.002,0.003403245,0.0,0.0
30,1.5384615384615385,30,0.1,1.2,1,-0.9037428554753585,0.0,-0.8681778654015051,0.0,0.003403245,0.0,0.0
30,1.5871794871794873,30,0.1,1.2,1,-0.903568845480742,0.0,-0.8676817173489743,0.0,0.003403245,0.0,0.0
30,1.6358974358974359,30,0.1,1.2,1,-0.9034556598995434,0.0,-0.8670972833657233,0.0,0.003403245,0.0,0.0
30,1.6846153846153848,30,0.1,1.2,1,-0.9033498353249854,0.0,-0.8666057251897328,0.0,0.003403245,0.0,0.0
30,1.7333333333333334,30,0.1,1.2,1,-0.9035142005207623,0.0,-0.866075433366078,0.0,0.003403245,0.0,0.0
30,1.7820512820512822,30,0.1,1.2,1,-0.9041794325007685,0.0,-0.8654359279221177,0.0,0.003403245,0.0,0.0
30,1.830769230769231,30,0.1,1.2,1,-0.9047256324117489,0.0,-0.864930680045677,0.0,0.003403245,0.0,0.0
30,1.8794871794871795,30,0.1,1.2,1,-0.9032799419414697,0.0,-0.8632576567349054,0.0,0.003403245,0.0,0.0
30,1.9282051282051285,30,0.1,1.2,1,-0.9020960531245359,0.0,-0.8618439527575166,0.0,0.003403245,0.0,0.0
30,1.976923076923077,30,0.1,1.2,1,-0.9011744564322055,0.0,-0.8606539073714262,0.0,0.003403245,0.0,0.0
30,2.0256410256410255,30,0.1,1.2,1,-0.9010891022522733,0.0,-0.8597366296221212,0.0,0.003403245,0.0,0.0
30,2.0743589743589745,30,0.1,1.2,1,-0.9002379054482776,0.0,-0.8589605584198089,0.0,0.003403245,0.0,0.0
30,2.123076923076923,30,0.1,1.2,1,-0.887312083348621,0.0,-0.8540194899996827,0.0,0.003403245,0.0,0.0
30,2.171794871794872,30,0.1,1.2,1,-0.8782766277317242,0.0,-0.8505631251303211,0.0,0.003403245,0.0,0.0
30,2.2205128205128206,30,0.1,1.2,1,-0.872303409711748,0.0,-0.8482326530639396,0.0,0.003403245,0.0,0.0
30,2.269230769230769,30,0.1,1.2,1,-0.8679212158536785,0.0,-0.846482370012212,0.0,0.003403245,0.0,0.0
30,2.317948717948718,30,0.1,1.2,1,-0.8646792343608862,0.0,-0.8451365443971638,0.0,0.003403245,0.0,0.0
30,2.3666666666666667,30,0.1,1.2,1,-0.862770046401933,0.0,-0.844197711927786,0.0,0.003403245,0.0,0.0
30,2.4153846153846157,30,0.1,1.2,1,-0.8611377764900245,0.0,-0.8432455839648697,0.0,0.003403245,0.0,0.0
30,2.4641025641025642,30,0.1,1.2,1,-0.8597268656124397,0.0,-0.8423793348122273,0.0,0.003403245,0.0,0.0
30,2.5128205128205128,30,0.1,1.2,1,-0.8585385878050069,0.0,-0.8415876959739285,0.0,0.003403245,0.0,0.0
30,2.5615384615384613,30,0.1,1.2,1,-0.8576166428224243,0.0,-0.8408011534895682,0.0,0.003403245,0.0,0.0
30,2.6102564102564103,30,0.1,1.2,1,-0.8568056225893961,0.0,-0.8400888282872399,0.0,0.003403245,0.0,0.0
30,2.6589743589743593,30,0.1,1.2,1,-0.8560845750379942,0.0,-0.8394391851703653,0.0,0.003403245,0.0,0.0
30,2.707692307692308,30,0.1,1.2,1,-0.8552764197040132,0.0,-0.8387346033627316,0.0,0.003403245,0.0,0.0
30,2.7564102564102564,30,0.1,1.2,1,-0.8543541537814405,0.0,-0.8378725221613054,0.0,0.003403245,0.0,0.0
30,2.805128205128205,30,0.1,1.2,1,-0.8535435052820083,0.0,-0.837274639771064,0.0,0.003403245,0.0,0.0
30,2.853846153846154,30,0.1,1.2,1,-0.852897037579162,0.0,-0.8369582858013064,0.0,0.003403245,0.0,0.0
30,2.902564102564103,30,0.1,1.2,1,-0.852302939847017,0.0,-0.8366645321980599,0.0,0.003403245,0.0,0.0
30,2.9512820512820515,30,0.1,1.2,1,-0.8517398028754305,0.0,-0.8364001720456671,0.0,0.003403245,0.0,0.0
30,3.0,30,0.1,1.2,1,-0.8511968289848119,0.0,-0.8361880781309226,0.0,0.003403245,0.0,0.0
