seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.2,1,-0.8497443963963279,1.0,-0.88736945508296,1.0,0.005558328,0.0,0.0
60,0.00021544346900318845,60,0.1,1.2,1,-0.8497443954069052,1.0,-0.8873694553303482,1.0,0.005558328,0.0,0.0
60,0.00046415888336127773,60,0.1,1.2,1,-0.8497443950726494,1.0,-0.8873694554151361,1.0,0.005558328,0.0,0.0
60,0.001,60,0.1,1.2,1,-0.8497443948828678,1.0,-0.8873694554624602,1.0,0.005558328,0.0,0.0
60,0.002154434690031882,60,0.1,1.2,1,-0.849744395036231,1.0,-0.887369455432525,1.0,0.005558328,0.0,0.0
60,0.004641588833612777,60,0.1,1.2,1,-0.849744394873296,1.0,-0.8873694554320208,1.0,0.005558328,0.0,0.0
60,0.01,60,0.1,1.2,1,-0.8497443948835671,1.0,-0.8873694554108538,1.0,0.005558328,0.0,0.0
60,0.021544346900318822,60,0.1,1.2,1,-0.8497443950763326,0.995,-0.8873694553758777,0.998,0.005558328,0.0,0.0
60,0.046415888336127774,60,0.1,1.2,1,-0.8497443948626446,0.995,-0.8873694554551035,0.988,0.005558328,0.0,0.0
60,0.1,60,0.1,1.2,1,-0.8669176991207066,0.99,-0.9010519017551797,0.988,0.005558328,0.0,0.0
60,0.11,60,0.1,1.2,1,-0.8714058863544413,0.985,-0.8968603683901872,0.986,0.005558328,0.0,0.0
60,0.14708333333333334,60,0.1,1.2,1,-0.876960774718265,0.97,-0.8870339499716563,0.978,0.005558328,0.0,0.0
60,0.18416666666666667,60,0.1,1.2,1,-0.8789651769734291,0.91,-0.8865722714049732,0.956,0.005558328,0.0,0.0
60,0.22125,60,0.1,1.2,1,-0.885731713692966,0.9,-0.8856175351789942,0.936,0.005558328,0.0,0.0
60,0.25833333333333336,60,0.1,1.2,1,-0.8866932378780316,0.89,-0.8865701057438427,0.916,0.005558328,0.0,0.0
60,0.29541666666666666,60,0.1,1.2,1,-0.8875330169487335,0.89,-0.8864147122676834,0.902,0.005558328,0.0,0.0
60,0.3325,60,0.1,1.2,1,-0.8863545086534204,0.885,-0.8836863544366779,0.884,0.005558328,0.0,0.0
60,0.3695833333333333,60,0.1,1.2,1,-0.8864416842292533,0.87,-0.88357746785915,0.858,0.005558328,0.0,0.0
60,0.4066666666666667,60,0.1,1.2,1,-0.886498802601915,0.835,-0.8836112886511033,0.84,0.005558328,0.0,0.0
60,0.44375000000000003,60,0.1,1.2,1,-0.8865111720744064,0.82,-0.8837389933786084,0.82,0.005558328,0.0,0.0
60,0.48083333333333333,60,0.1,1.2,1,-0.8865243095402147,0.785,-0.88378739638774,0.802,0.005558328,0.0,0.0
60,0.5179166666666667,60,0.1,1.2,1,-0.8866254878066527,0.76,-0.8837916454815832,0.778,0.005558328,0.0,0.0
60,0.555,60,0.1,1.2,1,-0.8869044112944622,0.75,-0.8837281269702579,0.754,0.005558328,0.0,0.0
60,0.5920833333333334,60,0.1,1.2,1,-0.8871213235793172,0.725,-0.8836793489974553,0.74,0.005558328,0.0,0.0
60,0.6291666666666667,60,0.1,1.2,1,-0.8872962811394776,0.675,-0.883640392500141,0.702,0.005558328,0.0,0.0
60,0.66625,60,0.1,1.2,1,-0.887441397793543,0.645,-0.8836083262843801,0.664,0.005558328,0.0,0.0
