seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-0.9435775582662109,0.995,-0.9501713296981589,0.992,0.005274368,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-0.9435775576894017,0.995,-0.9501713289721576,0.992,0.005274368,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-0.9435775582320147,0.995,-0.9501713296989082,0.992,0.005274368,0.0,0.0
40,0.001,40,0.1,1.2,1,-0.943577558155953,0.995,-0.9501713295868532,0.992,0.005274368,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-0.9397353110578832,0.995,-0.9448723817874196,0.992,0.005274368,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-0.9372958180687715,0.995,-0.9415080105544779,0.992,0.005274368,0.0,0.0
40,0.01,40,0.1,1.2,1,-0.9365776678943226,0.995,-0.9405175900382843,0.992,0.005274368,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-0.9363366939287536,0.995,-0.9401852562848403,0.99,0.005274368,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-0.9306764439079508,0.995,-0.9351506091220747,0.988,0.005274368,0.0,0.0
40,0.1,40,0.1,1.2,1,-0.9210661793908445,0.99,-0.9306366677494038,0.982,0.005274368,0.0,0.0
40,0.11,40,0.1,1.2,1,-0.9201082063084408,0.985,-0.9307494306537476,0.982,0.005274368,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-0.9182798414045367,0.97,-0.930926099467738,0.976,0.005274368,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-0.9084675963205833,0.96,-0.9225151298279521,0.974,0.005274368,0.0,0.0
40,0.22125,40,0.1,1.2,1,-0.9054961370835393,0.965,-0.9152859426448957,0.96,0.005274368,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-0.8994992882441324,0.945,-0.9113234698815782,0.936,0.005274368,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-0.8953105527207028,0.89,-0.9085408604626625,0.914,0.005274368,0.0,0.0
40,0.3325,40,0.1,1.2,1,-0.8936538905452945,0.865,-0.9074500180493028,0.876,0.005274368,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-0.8924907162042652,0.825,-0.9067275049892624,0.824,0.005274368,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-0.8916424901738716,0.79,-0.907042766786648,0.782,0.005274368,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-0.8907589163516192,0.775,-0.9068219492140281,0.754,0.005274368,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-0.8904688348734857,0.73,-0.9067095582779388,0.722,0.005274368,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-0.8902240957210804,0.695,-0.906616092840543,0.688,0.005274368,0.0,0.0
40,0.555,40,0.1,1.2,1,-0.8895636768521936,0.64,-0.9063594424285661,0.64,0.005274368,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-0.8891551830702252,0.6,-0.9060504651913746,0.594,0.005274368,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-0.8888692352462304,0.565,-0.9058067348021973,0.56,0.005274368,0.0,0.0
40,0.66625,40,0.1,1.2,1,-0.8886484483289786,0.505,-0.9054515183413069,0.52,0.005274368,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-0.8884379774248969,0.455,-0.904759295400807,0.486,0.005274368,0.0,0.0
40,0.7404166666666667,40,0.1,1.2,1,-0.8882261169101549,0.415,-0.9042500231527693,0.454,0.005274368,0.0,0.0
40,0.7775000000000001,40,0.1,1.2,1,-0.8881794401825533,0.385,-0.9038260853827069,0.42,0.005274368,0.0,0.0
40,0.8145833333333333,40,0.1,1.2,1,-0.8880825949039588,0.355,-0.9035043064458899,0.394,0.005274368,0.0,0.0
40,0.8516666666666667,40,0.1,1.2,1,-0.887929854391277,0.32,-0.9031620448349184,0.346,0.005274368,0.0,0.0
40,0.88875,40,0.1,1.2,1,-0.8878339503239286,0.3,-0.9028903305699385,0.296,0.005274368,0.0,0.0
40,0.9258333333333334,40,0.1,1.2,1,-0.8877246312279357,0.25,-0.9026377905594769,0.268,0.005274368,0.0,0.0
40,0.9629166666666668,40,0.1,1.2,1,-0.8875918113071287,0.23,-0.9023770425416501,0.236,0.005274368,0.0,0.0
40,1.0,40,0.1,1.2,1,-0.8874626810614052,0.215,-0.9021417204135235,0.206,0.005274368,0.0,0.0
40,1.1,40,0.1,1.2,1,-0.886572343915311,0.18,-0.9012488491013534,0.14,0.005274368,0.0,0.0
40,1.1487179487179489,40,0.1,1.2,1,-0.8861218532650151,0.15,-0.9007872881045929,0.116,0.005274368,0.0,0.0
40,1.1974358974358976,40,0.1,1.2,1,-0.8857328197181871,0.115,-0.9002983190407138,0.096,0.005274368,0.0,0.0
