seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.2,1,-0.994054874710526,1.0,-0.8467440158411074,0.998,0.002700254,0.0,0.0
20,0.00021544346900318845,20,0.1,1.2,1,-0.9940548745741364,1.0,-0.8467440158725802,0.998,0.002700254,0.0,0.0
20,0.00046415888336127773,20,0.1,1.2,1,-0.9940548745202906,1.0,-0.8467440158990382,0.998,0.002700254,0.0,0.0
20,0.001,20,0.1,1.2,1,-0.9940548745776608,1.0,-0.8467440158810635,0.998,0.002700254,0.0,0.0
20,0.002154434690031882,20,0.1,1.2,1,-0.9940548745437622,1.0,-0.8467440158642273,0.998,0.002700254,0.0,0.0
20,0.004641588833612777,20,0.1,1.2,1,-0.9940548741920048,1.0,-0.8467440157514556,0.998,0.002700254,0.0,0.0
20,0.01,20,0.1,1.2,1,-0.9913556964809486,1.0,-0.8455811338550968,0.998,0.002700254,0.0,0.0
20,0.021544346900318822,20,0.1,1.2,1,-0.9899339191581356,1.0,-0.8449685921179512,0.998,0.002700254,0.0,0.0
20,0.046415888336127774,20,0.1,1.2,1,-0.9909056583816295,1.0,-0.8443003579863209,0.996,0.002700254,0.0,0.0
20,0.1,20,0.1,1.2,1,-1.0021081755519565,0.995,-0.830754209037654,0.99,0.002700254,0.0,0.0
20,0.11,20,0.1,1.2,1,-1.000636842267694,0.995,-0.8353406351292826,0.99,0.002700254,0.0,0.0
20,0.14708333333333334,20,0.1,1.2,1,-1.0024060649672473,0.99,-0.8383782507396911,0.978,0.002700254,0.0,0.0
20,0.18416666666666667,20,0.1,1.2,1,-1.010285229367155,0.97,-0.8362710738651431,0.958,0.002700254,0.0,0.0
20,0.22125,20,0.1,1.2,1,-1.0134957547770478,0.94,-0.8364339270476758,0.922,0.002700254,0.0,0.0
20,0.25833333333333336,20,0.1,1.2,1,-1.0262655746909832,0.88,-0.8342831888818424,0.888,0.002700254,0.0,0.0
20,0.29541666666666666,20,0.1,1.2,1,-1.0284269321975372,0.845,-0.834576133409672,0.854,0.002700254,0.0,0.0
20,0.3325,20,0.1,1.2,1,-1.0299889106312248,0.785,-0.8351547903582012,0.83,0.002700254,0.0,0.0
20,0.3695833333333333,20,0.1,1.2,1,-1.033898409994757,0.74,-0.8353242344696078,0.788,0.002700254,0.0,0.0
20,0.4066666666666667,20,0.1,1.2,1,-1.0367009079276068,0.685,-0.8354112556337684,0.742,0.002700254,0.0,0.0
20,0.44375000000000003,20,0.1,1.2,1,-1.0383890392569335,0.645,-0.8355449777389998,0.696,0.002700254,0.0,0.0
20,0.48083333333333333,20,0.1,1.2,1,-1.0389906343674584,0.575,-0.8361290233001895,0.64,0.002700254,0.0,0.0
20,0.5179166666666667,20,0.1,1.2,1,-1.0400390817799217,0.525,-0.8367048337038422,0.588,0.002700254,0.0,0.0
20,0.555,20,0.1,1.2,1,-1.0408878329946485,0.5,-0.837119406965342,0.564,0.002700254,0.0,0.0
20,0.5920833333333334,20,0.1,1.2,1,-1.0413764349172387,0.465,-0.837293025061345,0.53,0.002700254,0.0,0.0
20,0.6291666666666667,20,0.1,1.2,1,-1.0417713169987477,0.43,-0.8374235843508463,0.498,0.002700254,0.0,0.0
20,0.66625,20,0.1,1.2,1,-1.0419707046491127,0.375,-0.8375083526183462,0.474,0.002700254,0.0,0.0
20,0.7033333333333334,20,0.1,1.2,1,-1.0421598427795282,0.335,-0.8375251567620586,0.448,0.002700254,0.0,0.0
20,0.7404166666666667,20,0.1,1.2,1,-1.0419768802422742,0.28,-0.8374121137927437,0.396,0.002700254,0.0,0.0
20,0.7775000000000001,20,0.1,1.2,1,-1.0413643512019326,0.245,-0.8370352806475612,0.342,0.002700254,0.0,0.0
20,0.8145833333333333,20,0.1,1.2,1,-1.0408592780879233,0.22,-0.8367267857574066,0.302,0.002700254,0.0,0.0
20,0.8516666666666667,20,0.1,1.2,1,-1.0404335131785891,0.18,-0.8364682086391685,0.258,0.002700254,0.0,0.0
20,0.88875,20,0.1,1.2,1,-1.040068138851864,0.15,-0.8362474280949009,0.224,0.002700254,0.0,0.0
20,0.9258333333333334,20,0.1,1.2,1,-1.0397500943071394,0.11,-0.8360561560574984,0.182,0.002700254,0.0,0.0
20,0.9629166666666668,20,0.1,1.2,1,-1.0394701540379843,0.095,-0.8358882736390506,0.148,0.002700254,0.0,0.0
20,1.0,20,0.1,1.2,1,-1.0392117913090928,0.075,-0.8356893172815039,0.126,0.002700254,0.0,0.0
20,1.1,20,0.1,1.2,1,-1.0382272183533119,0.04,-0.8351083500892206,0.076,0.002700254,0.0,0.0
