seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.8144227840075142,0.295,-0.7643648687824594,0.36
80,0.5798319327731092,80,0.05,0.75,1,-0.8054224908048571,0.23,-0.7674604842184812,0.284
80,0.6596638655462185,80,0.05,0.75,1,-0.7988768381458584,0.195,-0.7685012738497022,0.228
80,0.7394957983193278,80,0.05,0.75,1,-0.7998878931699784,0.165,-0.7675898033512285,0.176
80,0.819327731092437,80,0.05,0.75,1,-0.7940497182305668,0.145,-0.7648321460764046,0.152
80,0.8991596638655461,80,0.05,0.75,1,-0.7930754734344992,0.12,-0.7647657904809504,0.128
80,0.9789915966386554,80,0.05,0.75,1,-0.7933590134059734,0.105,-0.7647507191474918,0.114
80,1.0588235294117647,80,0.05,0.75,1,-0.7933257553713865,0.105,-0.7647929111671137,0.106
80,1.138655462184874,80,0.05,0.75,1,-0.7932175743172913,0.09,-0.7648311213048004,0.096
80,1.218487394957983,80,0.05,0.75,1,-0.7931210855259593,0.09,-0.7648510627892365,0.094
80,1.2983193277310923,80,0.05,0.75,1,-0.793006073985055,0.085,-0.7648604765841417,0.084
80,1.3781512605042017,80,0.05,0.75,1,-0.7928037937500693,0.075,-0.76483390137421,0.078
80,1.4579831932773109,80,0.05,0.75,1,-0.792741516811682,0.065,-0.7648410500196531,0.074
80,1.53781512605042,80,0.05,0.75,1,-0.7926608761860731,0.06,-0.7648488348228666,0.066
80,1.6176470588235294,80,0.05,0.75,1,-0.7925203300649261,0.045,-0.7648295804437407,0.06
80,1.6974789915966386,80,0.05,0.75,1,-0.7923744214897792,0.045,-0.7647533681082737,0.06
80,1.7773109243697478,80,0.05,0.75,1,-0.7922872946096995,0.04,-0.7647113245941074,0.052
80,1.857142857142857,80,0.05,0.75,1,-0.7922413095556006,0.04,-0.7646861626899778,0.052
80,1.9369747899159662,80,0.05,0.75,1,-0.7925353187531252,0.035,-0.7649240562750448,0.046
80,2.0168067226890756,80,0.05,0.75,1,-0.7928104418773805,0.025,-0.7651207434378473,0.042
80,2.0966386554621845,80,0.05,0.75,1,-0.7930295463543702,0.02,-0.7652697011708238,0.038
80,2.176470588235294,80,0.05,0.75,1,-0.7932225770386381,0.02,-0.7653444198059977,0.038
80,2.2563025210084033,80,0.05,0.75,1,-0.7933839039505518,0.02,-0.7653996205106107,0.032
80,2.3361344537815123,80,0.05,0.75,1,-0.7935214194734276,0.02,-0.7654421997962013,0.032
80,2.4159663865546217,80,0.05,0.75,1,-0.7936407812816964,0.02,-0.7654757317789876,0.032
80,2.495798319327731,80,0.05,0.75,1,-0.7937458734003703,0.015,-0.7655026708938907,0.03
80,2.57563025210084,80,0.05,0.75,1,-0.7938394942407215,0.015,-0.7655246814397982,0.03
80,2.6554621848739495,80,0.05,0.75,1,-0.7939216325261045,0.01,-0.7655430862213888,0.03
80,2.735294117647059,80,0.05,0.75,1,-0.7939772961590589,0.01,-0.7655602097573153,0.028
80,2.815126050420168,80,0.05,0.75,1,-0.7940278912668194,0.01,-0.7655739431794778,0.028
80,2.8949579831932772,80,0.05,0.75,1,-0.794077635276578,0.01,-0.7655743285243932,0.026
80,2.974789915966386,80,0.05,0.75,1,-0.7941247945433275,0.01,-0.7655824733353349,0.026
80,3.0546218487394956,80,0.05,0.75,1,-0.794166808267231,0.01,-0.7655898387661885,0.024
80,3.134453781512605,80,0.05,0.75,1,-0.794203061890264,0.01,-0.7655970238914763,0.024
80,3.214285714285714,80,0.05,0.75,1,-0.7942368111987506,0.01,-0.7656033310471289,0.024
80,3.2941176470588234,80,0.05,0.75,1,-0.7942679961599637,0.01,-0.7656088488156824,0.024
80,3.3739495798319323,80,0.05,0.75,1,-0.7942971291471886,0.01,-0.7656137714801873,0.022
80,3.4537815126050417,80,0.05,0.75,1,-0.7943410423899371,0.005,-0.7656317269586344,0.022
80,3.533613445378151,80,0.05,0.75,1,-0.7944331149393027,0.005,-0.765688955264726,0.022
80,3.61344537815126,80,0.05,0.75,1,-0.794522618454935,0.005,-0.7657430260612774,0.022
80,3.6932773109243695,80,0.05,0.75,1,-0.7946066432981691,0.005,-0.7657935160813328,0.02
80,3.773109243697479,80,0.05,0.75,1,-0.794685601548285,0.005,-0.7658408213150812,0.02
80,3.852941176470588,80,0.05,0.75,1,-0.794760047737414,0.005,-0.7658852327801547,0.02
80,3.9327731092436973,80,0.05,0.75,1,-0.7948303204441532,0.005,-0.7659270067795129,0.02
80,4.012605042016807,80,0.05,0.75,1,-0.7948932066809156,0.0,-0.7659684630720003,0.02
80,4.092436974789916,80,0.05,0.75,1,-0.7949505373351492,0.0,-0.7660089057088872,0.02
80,4.172268907563025,80,0.05,0.75,1,-0.795004941460455,0.0,-0.766047204208592,0.018
80,4.252100840336134,80,0.05,0.75,1,-0.7950566422965707,0.0,-0.7660835388597634,0.018
80,4.331932773109243,80,0.05,0.75,1,-0.7951058052417891,0.0,-0.7661180538615873,0.018
80,4.411764705882353,80,0.05,0.75,1,-0.7951526986503532,0.0,-0.7661509222677705,0.018
80,4.491596638655462,80,0.05,0.75,1,-0.7951974035123454,0.0,-0.7661822268797697,0.016
80,4.571428571428571,80,0.05,0.75,1,-0.7952401357636767,0.0,-0.7662121110797131,0.016
80,4.65126050420168,80,0.05,0.75,1,-0.7952820282742783,0.0,-0.7662414663961121,0.014
80,4.73109243697479,80,0.05,0.75,1,-0.7953361484758006,0.0,-0.76627922992244,0.014
80,4.810924369747899,80,0.05,0.75,1,-0.7953879192065676,0.0,-0.7663153929261828,0.014
80,4.890756302521008,80,0.05,0.75,1,-0.7954373155619371,0.0,-0.7663498455114781,0.012
80,4.970588235294118,80,0.05,0.75,1,-0.7954845534481586,0.0,-0.7663827631389301,0.012
80,5.050420168067227,80,0.05,0.75,1,-0.7955298063475944,0.0,-0.7664142604466395,0.012
80,5.130252100840336,80,0.05,0.75,1,-0.7955734046539982,0.0,-0.7664445682836556,0.012
80,5.210084033613445,80,0.05,0.75,1,-0.7956202911554903,0.0,-0.7664780122087097,0.012
80,5.2899159663865545,80,0.05,0.75,1,-0.795665175673753,0.0,-0.7665105855141434,0.012
80,5.369747899159663,80,0.05,0.75,1,-0.7957083110560984,0.0,-0.7665420880998663,0.012
80,5.449579831932772,80,0.05,0.75,1,-0.7957498794821624,0.0,-0.7665723556832204,0.012
80,5.529411764705882,80,0.05,0.75,1,-0.795789947702502,0.0,-0.766601472616488,0.012
80,5.609243697478991,80,0.05,0.75,1,-0.7958286171465129,0.0,-0.7666295926213663,0.012
80,5.6890756302521,80,0.05,0.75,1,-0.7958659284959556,0.0,-0.7666566925218887,0.012
80,5.76890756302521,80,0.05,0.75,1,-0.7959020009493898,0.0,-0.766682898467732,0.012
80,5.848739495798319,80,0.05,0.75,1,-0.7959368442691965,0.0,-0.766708282983503,0.012
80,5.928571428571428,80,0.05,0.75,1,-0.7959706250611986,0.0,-0.7667327170411153,0.012
80,6.008403361344538,80,0.05,0.75,1,-0.7960033340304327,0.0,-0.7667564016117155,0.012
80,6.088235294117647,80,0.05,0.75,1,-0.7960354152846598,0.0,-0.7667829171281919,0.012
80,6.168067226890756,80,0.05,0.75,1,-0.7960665307500351,0.0,-0.7668085747131415,0.012
80,6.247899159663865,80,0.05,0.75,1,-0.7960967044678183,0.0,-0.7668334523315509,0.012
80,6.3277310924369745,80,0.05,0.75,1,-0.7961259611751765,0.0,-0.7668575302453295,0.012
80,6.4075630252100835,80,0.05,0.75,1,-0.7961543921063017,0.0,-0.7668809936414075,0.012
80,6.487394957983192,80,0.05,0.75,1,-0.7961819962192803,0.0,-0.7669038320808199,0.012
80,6.567226890756302,80,0.05,0.75,1,-0.7962087930401571,0.0,-0.7669259681199488,0.012
80,6.647058823529411,80,0.05,0.75,1,-0.7962349130438894,0.0,-0.7669474973681847,0.01
80,6.72689075630252,80,0.05,0.75,1,-0.7962602663627614,0.0,-0.7669684217290603,0.008
80,6.80672268907563,80,0.05,0.75,1,-0.796284909290265,0.0,-0.766988797730706,0.008
80,6.886554621848739,80,0.05,0.75,1,-0.7963089385197958,0.0,-0.7670086313263764,0.008
80,6.966386554621848,80,0.05,0.75,1,-0.7963354763908973,0.0,-0.7670323906364327,0.008
80,7.046218487394958,80,0.05,0.75,1,-0.7963617424537813,0.0,-0.7670561015166644,0.008
80,7.126050420168067,80,0.05,0.75,1,-0.7963873283413789,0.0,-0.7670792052748736,0.008
80,7.205882352941176,80,0.05,0.75,1,-0.7964122696247097,0.0,-0.7671017392194865,0.008
80,7.285714285714286,80,0.05,0.75,1,-0.7964366035415266,0.0,-0.767123724510091,0.008
80,7.3655462184873945,80,0.05,0.75,1,-0.7964603562970387,0.0,-0.7671452004022346,0.008
80,7.4453781512605035,80,0.05,0.75,1,-0.7964835489782532,0.0,-0.7671661427306539,0.008
80,7.525210084033613,80,0.05,0.75,1,-0.796506158008977,0.0,-0.7671865982219698,0.008
80,7.605042016806722,80,0.05,0.75,1,-0.7965282579695758,0.0,-0.767206576838433,0.008
80,7.684873949579831,80,0.05,0.75,1,-0.7965499112927732,0.0,-0.7672261462313704,0.008
80,7.76470588235294,80,0.05,0.75,1,-0.7965709952626517,0.0,-0.7672451956237947,0.008
80,7.84453781512605,80,0.05,0.75,1,-0.7965916856973999,0.0,-0.767263927745775,0.008
80,7.924369747899159,80,0.05,0.75,1,-0.7966118266436815,0.0,-0.767282147991895,0.008
80,8.004201680672267,80,0.05,0.75,1,-0.7966315556338952,0.0,-0.7673000146034604,0.008
80,8.084033613445378,80,0.05,0.75,1,-0.7966509101129408,0.0,-0.7673175715941697,0.008
80,8.163865546218487,80,0.05,0.75,1,-0.7966698169426446,0.0,-0.7673347623670828,0.008
