seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8346618575932979,0.115,-0.9071884563325071,0.104
60,0.0001438449888287663,60,0.4,1,1,-0.834661857709258,0.115,-0.9071884575410332,0.104
60,0.00020691380811147902,60,0.4,1,1,-0.8346618578238796,0.115,-0.9071884587580512,0.104
60,0.00029763514416313193,60,0.4,1,1,-0.8346618578412168,0.115,-0.9071884590032654,0.104
60,0.00042813323987193956,60,0.4,1,1,-0.8346618575924893,0.115,-0.9071884563473732,0.104
60,0.0006158482110660267,60,0.4,1,1,-0.834661857838288,0.115,-0.9071884589836657,0.104
60,0.0008858667904100822,60,0.4,1,1,-0.8346618577913492,0.115,-0.9071884585190837,0.104
60,0.0012742749857031334,60,0.4,1,1,-0.8346618578573203,0.115,-0.9071884591818768,0.104
60,0.0018329807108324356,60,0.4,1,1,-0.834661857628488,0.115,-0.9071884567777119,0.104
60,0.0026366508987303583,60,0.4,1,1,-0.8346618575962915,0.115,-0.9071884564033725,0.104
60,0.00379269019073225,60,0.4,1,1,-0.8346618578446287,0.115,-0.9071884590255396,0.104
60,0.005455594781168515,60,0.4,1,1,-0.834661857875341,0.115,-0.9071884593600729,0.104
60,0.007847599703514606,60,0.4,1,1,-0.8346618578920441,0.115,-0.9071884595049815,0.104
60,0.011288378916846883,60,0.4,1,1,-0.8346618579017243,0.115,-0.9071884568570624,0.102
60,0.01623776739188721,60,0.4,1,1,-0.8346618580182029,0.115,-0.9071884571541542,0.102
60,0.023357214690901212,60,0.4,1,1,-0.8346618579409408,0.115,-0.9071884577896914,0.102
60,0.03359818286283781,60,0.4,1,1,-0.8346618593858374,0.11,-0.9071884361957677,0.1
60,0.04832930238571752,60,0.4,1,1,-0.8372942049042819,0.075,-0.8858669839440317,0.092
60,0.06951927961775606,60,0.4,1,1,-0.8402226223843186,0.055,-0.8621475643787203,0.078
60,0.1,60,0.4,1,1,-0.8418401664784182,0.04,-0.84904565313489,0.064
60,0.11,60,0.4,1,1,-0.8421509473551433,0.04,-0.8465283624868246,0.066
60,0.1831578947368421,60,0.4,1,1,-0.8433376137876601,0.04,-0.8369166139816193,0.066
60,0.2563157894736842,60,0.4,1,1,-0.8422922872449945,0.04,-0.8326937845314717,0.062
60,0.3294736842105263,60,0.4,1,1,-0.8312813082553663,0.04,-0.829583806934952,0.046
60,0.4026315789473684,60,0.4,1,1,-0.8280822924310628,0.025,-0.8319111120147435,0.034
60,0.4757894736842105,60,0.4,1,1,-0.8256773888170642,0.015,-0.8301518279267481,0.018
60,0.5489473684210526,60,0.4,1,1,-0.8235433347468569,0.015,-0.8271622105589042,0.016
60,0.6221052631578947,60,0.4,1,1,-0.8221679589015247,0.015,-0.8252357898227092,0.016
60,0.6952631578947368,60,0.4,1,1,-0.8211908110247431,0.015,-0.8238671630700143,0.012
60,0.7684210526315789,60,0.4,1,1,-0.8204544521541673,0.02,-0.8228356660829327,0.01
60,0.841578947368421,60,0.4,1,1,-0.8198765355331838,0.02,-0.8220261440394051,0.01
60,0.9147368421052631,60,0.4,1,1,-0.8194082636750144,0.02,-0.8213705654972621,0.01
60,0.9878947368421053,60,0.4,1,1,-0.819018635522511,0.02,-0.8208248414925907,0.008
60,1.0610526315789475,60,0.4,1,1,-0.8185856692940974,0.015,-0.8202964008281708,0.006
60,1.1342105263157896,60,0.4,1,1,-0.8164232038023204,0.015,-0.8186036410714441,0.006
60,1.2073684210526316,60,0.4,1,1,-0.8144352470120133,0.01,-0.8169816152389557,0.006
60,1.2805263157894737,60,0.4,1,1,-0.812338637105205,0.005,-0.8149944632970954,0.006
60,1.3536842105263158,60,0.4,1,1,-0.8100955945703713,0.005,-0.8126203234014582,0.006
60,1.426842105263158,60,0.4,1,1,-0.808198634867127,0.005,-0.8106130758075633,0.006
60,1.5,60,0.4,1,1,-0.8065650971578898,0.005,-0.8088842713718127,0.006
