seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.9993261657801402,0.08,-0.8814978674198248,0.11
10,0.0001438449888287663,10,0.4,1,1,-0.9993261675992958,0.08,-0.8814978674898871,0.11
10,0.00020691380811147902,10,0.4,1,1,-0.9993261705458798,0.08,-0.8814978673453504,0.11
10,0.00029763514416313193,10,0.4,1,1,-0.9993261729399027,0.08,-0.8814978666717805,0.11
10,0.00042813323987193956,10,0.4,1,1,-0.9993261731187215,0.08,-0.8814978666232338,0.11
10,0.0006158482110660267,10,0.4,1,1,-0.9993261721914954,0.08,-0.8814978665802117,0.11
10,0.0008858667904100822,10,0.4,1,1,-0.9993261689543194,0.08,-0.8814978665544959,0.108
10,0.0012742749857031334,10,0.4,1,1,-0.9993261689103774,0.08,-0.881497866532567,0.108
10,0.0018329807108324356,10,0.4,1,1,-0.9993261721871864,0.08,-0.8814978665799975,0.108
10,0.0026366508987303583,10,0.4,1,1,-0.9993261670198289,0.08,-0.8814978668102306,0.108
10,0.00379269019073225,10,0.4,1,1,-0.9993261722784359,0.08,-0.8814978667335935,0.108
10,0.005455594781168515,10,0.4,1,1,-0.9993261730768589,0.08,-0.881497866718159,0.108
10,0.007847599703514606,10,0.4,1,1,-0.9993261733078633,0.08,-0.8814978666552884,0.108
10,0.011288378916846883,10,0.4,1,1,-0.9993261731237749,0.075,-0.8814978667140442,0.108
10,0.01623776739188721,10,0.4,1,1,-0.9993261725070605,0.075,-0.8814978667598204,0.108
10,0.023357214690901212,10,0.4,1,1,-0.9993261723136232,0.07,-0.8814978671984249,0.106
10,0.03359818286283781,10,0.4,1,1,-0.9875354869482151,0.055,-0.8921264337346654,0.07
10,0.04832930238571752,10,0.4,1,1,-0.9784141375339728,0.045,-0.9003487325002816,0.06
10,0.06951927961775606,10,0.4,1,1,-0.9732991485201171,0.035,-0.9049595640196468,0.05
10,0.1,10,0.4,1,1,-0.9700576709956857,0.03,-0.9078815654804854,0.046
10,0.11,10,0.4,1,1,-0.9672656709887751,0.03,-0.907530953085917,0.042
10,0.1831578947368421,10,0.4,1,1,-0.9375721613222495,0.03,-0.8972468716497409,0.018
10,0.2563157894736842,10,0.4,1,1,-0.9275392601382552,0.03,-0.893771985000669,0.018
10,0.3294736842105263,10,0.4,1,1,-0.9070278498023677,0.025,-0.8775906090909473,0.01
10,0.4026315789473684,10,0.4,1,1,-0.8930410936198352,0.015,-0.867275587862973,0.008
10,0.4757894736842105,10,0.4,1,1,-0.88480293645388,0.01,-0.8612002708535895,0.002
10,0.5489473684210526,10,0.4,1,1,-0.8759340903954254,0.005,-0.8558630342590404,0.002
10,0.6221052631578947,10,0.4,1,1,-0.8693491345309868,0.005,-0.8520102011873076,0.002
10,0.6952631578947368,10,0.4,1,1,-0.8645089338059645,0.005,-0.849177722561234,0.002
10,0.7684210526315789,10,0.4,1,1,-0.8607775148674331,0.005,-0.8469941018990578,0.002
10,0.841578947368421,10,0.4,1,1,-0.8578014024791827,0.005,-0.845252471072258,0.002
10,0.9147368421052631,10,0.4,1,1,-0.8553641119920514,0.005,-0.8438261633879228,0.002
10,0.9878947368421053,10,0.4,1,1,-0.853333921023024,0.005,-0.8426379879075763,0.002
10,1.0610526315789475,10,0.4,1,1,-0.851607059792239,0.005,-0.8416284048579601,0.0
10,1.1342105263157896,10,0.4,1,1,-0.850649847812103,0.005,-0.841320346821999,0.0
10,1.2073684210526316,10,0.4,1,1,-0.8498354244965073,0.005,-0.8410503630699817,0.0
10,1.2805263157894737,10,0.4,1,1,-0.847165795097935,0.005,-0.8388117406139347,0.0
10,1.3536842105263158,10,0.4,1,1,-0.8437850670231137,0.005,-0.8359120252269626,0.0
10,1.426842105263158,10,0.4,1,1,-0.8409765433467578,0.005,-0.8335033145196861,0.0
10,1.5,10,0.4,1,1,-0.8385963996451055,0.005,-0.8314615002254917,0.0
