seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-399.2723219593533,0.17,-399.2650841625131,0.162
20,1.0612244897959184,20,0.2,2,1,-398.1194539564404,0.14,-398.1242622034318,0.13
20,1.1224489795918366,20,0.2,2,1,-396.9663402677313,0.11,-396.9831661335737,0.108
20,1.183673469387755,20,0.2,2,1,-395.8083150103455,0.095,-395.83658865611153,0.1
20,1.2448979591836735,20,0.2,2,1,-394.63969035255616,0.075,-394.6780392752174,0.086
20,1.306122448979592,20,0.2,2,1,-393.45876345032025,0.065,-393.5072680656869,0.074
20,1.3673469387755102,20,0.2,2,1,-392.2680641823977,0.05,-392.32845527409717,0.066
20,1.4285714285714286,20,0.2,2,1,-391.07566068149333,0.045,-391.14841737375406,0.064
20,1.489795918367347,20,0.2,2,1,-389.8790353208029,0.035,-389.96495919155456,0.054
20,1.5510204081632653,20,0.2,2,1,-388.67702665183316,0.035,-388.77547777769854,0.048
20,1.6122448979591837,20,0.2,2,1,-387.4725152110884,0.02,-387.5830486711417,0.04
20,1.6734693877551021,20,0.2,2,1,-386.26800397893663,0.01,-386.3906197985276,0.028
20,1.7346938775510203,20,0.2,2,1,-385.06349257102556,0.01,-385.19819069810933,0.016
20,1.7959183673469388,20,0.2,2,1,-383.8589813034662,0.01,-384.0057617762114,0.012
20,1.8571428571428572,20,0.2,2,1,-382.6544700117978,0.01,-382.81333279189516,0.016
20,1.9183673469387754,20,0.2,2,1,-381.44995858525937,0.035,-381.62090372594673,0.032
20,1.9795918367346939,20,0.2,2,1,-380.24544737178746,0.08,-380.4284748377472,0.08
20,2.0408163265306123,20,0.2,2,1,-379.02789092566235,0.125,-379.2214902954626,0.12
20,2.1020408163265305,20,0.2,2,1,-377.76357080667526,0.2,-377.9607050637789,0.222
20,2.163265306122449,20,0.2,2,1,-376.37956782832697,0.19,-376.56753589088436,0.226
20,2.2244897959183674,20,0.2,2,1,-374.8433184432722,0.175,-375.01762749727806,0.202
20,2.2857142857142856,20,0.2,2,1,-373.1394587797846,0.155,-373.30665184416597,0.166
20,2.3469387755102042,20,0.2,2,1,-371.30127610037687,0.135,-371.4680142511465,0.142
20,2.4081632653061225,20,0.2,2,1,-369.35888781652653,0.11,-369.5307292816641,0.126
20,2.4693877551020407,20,0.2,2,1,-367.31226272241867,0.095,-367.4920134701695,0.114
20,2.5306122448979593,20,0.2,2,1,-365.18089618658536,0.065,-365.3691289731553,0.08
20,2.5918367346938775,20,0.2,2,1,-362.9798813735822,0.06,-363.1773759051877,0.072
20,2.6530612244897958,20,0.2,2,1,-360.71400424980095,0.06,-360.9210626337911,0.06
20,2.7142857142857144,20,0.2,2,1,-358.38966399205657,0.035,-358.6062779248025,0.052
20,2.7755102040816326,20,0.2,2,1,-356.01471285153013,0.035,-356.2407907808715,0.042
20,2.836734693877551,20,0.2,2,1,-353.59931017216906,0.025,-353.83522957762807,0.036
20,2.8979591836734695,20,0.2,2,1,-351.14918172401326,0.02,-351.395207393587,0.03
20,2.9591836734693877,20,0.2,2,1,-348.6685615068865,0.02,-348.9247861341943,0.026
20,3.020408163265306,20,0.2,2,1,-346.1613537924958,0.015,-346.4278027329464,0.024
20,3.0816326530612246,20,0.2,2,1,-343.6311745826882,0.01,-343.9078738638467,0.02
20,3.142857142857143,20,0.2,2,1,-341.08093970300405,0.005,-341.3679139574766,0.014
20,3.204081632653061,20,0.2,2,1,-338.51307824426914,0.0,-338.81035239471726,0.01
20,3.2653061224489797,20,0.2,2,1,-335.92964565571697,0.0,-336.2372464147215,0.01
20,3.326530612244898,20,0.2,2,1,-333.33238381191694,0.0,-333.65033966924665,0.01
20,3.387755102040816,20,0.2,2,1,-330.72276608625,0.0,-331.05110945337884,0.004
20,3.4489795918367347,20,0.2,2,1,-328.1021309095207,0.0,-328.44087862370213,0.002
20,3.510204081632653,20,0.2,2,1,-325.471585553953,0.0,-325.820751418233,0.002
20,3.571428571428571,20,0.2,2,1,-322.8320772008257,0.0,-323.19167499486275,0.002
20,3.63265306122449,20,0.2,2,1,-320.18443045732363,0.0,-320.5544733703181,0.002
20,3.693877551020408,20,0.2,2,1,-317.5293672714521,0.0,-317.9098675837347,0.0
20,3.7551020408163263,20,0.2,2,1,-314.86752312901973,0.0,-315.2584921853535,0.0
20,3.816326530612245,20,0.2,2,1,-312.1994589750947,0.0,-312.60090688896616,0.0
20,3.877551020408163,20,0.2,2,1,-309.5256723922549,0.0,-309.9376080503508,0.0
20,3.9387755102040813,20,0.2,2,1,-306.84660607025603,0.0,-307.2690371172181,0.0
20,4.0,20,0.2,2,1,-304.16265596669473,0.0,-304.595588767042,0.0
