seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-405.5886564104115,0.18,-405.54058576401417,0.2
10,1.0612244897959184,10,0.2,2,1,-404.1452728399568,0.15,-404.10863303075797,0.168
10,1.1224489795918366,10,0.2,2,1,-402.6948934703622,0.135,-402.6694698277383,0.138
10,1.183673469387755,10,0.2,2,1,-401.2303357720806,0.12,-401.21594769303687,0.118
10,1.2448979591836735,10,0.2,2,1,-399.75667727201335,0.1,-399.75388854074185,0.1
10,1.306122448979592,10,0.2,2,1,-398.2770490228034,0.085,-398.2875613328009,0.09
10,1.3673469387755102,10,0.2,2,1,-396.79315929491116,0.07,-396.8165910143603,0.08
10,1.4285714285714286,10,0.2,2,1,-395.30635942434884,0.06,-395.34219665963724,0.066
10,1.489795918367347,10,0.2,2,1,-393.8183470121135,0.05,-393.86637411115316,0.05
10,1.5510204081632653,10,0.2,2,1,-392.33033446794536,0.04,-392.39055147007355,0.036
10,1.6122448979591837,10,0.2,2,1,-390.8423219207423,0.035,-390.91472880754185,0.03
10,1.6734693877551021,10,0.2,2,1,-389.3543093750878,0.025,-389.4389061476027,0.028
10,1.7346938775510203,10,0.2,2,1,-387.8662968206614,0.025,-387.9630834964632,0.028
10,1.7959183673469388,10,0.2,2,1,-386.378096430978,0.04,-386.48705120258956,0.046
10,1.8571428571428572,10,0.2,2,1,-384.8774413136696,0.04,-384.9971222897518,0.042
10,1.9183673469387754,10,0.2,2,1,-383.3431993639244,0.05,-383.4705388315953,0.044
10,1.9795918367346939,10,0.2,2,1,-381.75409529818955,0.075,-381.8847600352094,0.056
10,2.0408163265306123,10,0.2,2,1,-380.09205738325824,0.085,-380.2251042439692,0.062
10,2.1020408163265305,10,0.2,2,1,-378.32559184088825,0.075,-378.45921616077555,0.06
10,2.163265306122449,10,0.2,2,1,-376.4541331121113,0.065,-376.58929105354,0.05
10,2.2244897959183674,10,0.2,2,1,-374.4771261147188,0.055,-374.61538857952627,0.04
10,2.2857142857142856,10,0.2,2,1,-372.3940446768678,0.055,-372.5376774050593,0.04
10,2.3469387755102042,10,0.2,2,1,-370.21333595728544,0.04,-370.3644097864159,0.036
10,2.4081632653061225,10,0.2,2,1,-367.9392507009405,0.025,-368.0994311959998,0.032
10,2.4693877551020407,10,0.2,2,1,-365.5866614258653,0.02,-365.7573404268578,0.028
10,2.5306122448979593,10,0.2,2,1,-363.1647525641435,0.015,-363.34689794415414,0.026
10,2.5918367346938775,10,0.2,2,1,-360.68251934066285,0.015,-360.87679323093505,0.024
10,2.6530612244897958,10,0.2,2,1,-358.1473264584217,0.005,-358.353944456011,0.02
10,2.7142857142857144,10,0.2,2,1,-355.5667223257767,0.005,-355.78574316123013,0.012
10,2.7755102040816326,10,0.2,2,1,-352.9477741055442,0.005,-353.1792715032671,0.01
10,2.836734693877551,10,0.2,2,1,-350.2959571945865,0.005,-350.539963591804,0.008
10,2.8979591836734695,10,0.2,2,1,-347.6158419763703,0.005,-347.8723732662346,0.006
10,2.9591836734693877,10,0.2,2,1,-344.91123712499217,0.0,-345.1803051054942,0.004
10,3.020408163265306,10,0.2,2,1,-342.1853132065819,0.0,-342.4669302371727,0.004
10,3.0816326530612246,10,0.2,2,1,-339.44071749697383,0.0,-339.7348975103666,0.004
10,3.142857142857143,10,0.2,2,1,-336.6796713571398,0.0,-336.9864301495994,0.004
10,3.204081632653061,10,0.2,2,1,-333.90404968677353,0.0,-334.22340431616357,0.002
10,3.2653061224489797,10,0.2,2,1,-331.11543640676746,0.0,-331.4474041810351,0.002
10,3.326530612244898,10,0.2,2,1,-328.31506800257057,0.0,-328.6596582848342,0.002
10,3.387755102040816,10,0.2,2,1,-325.50409445412623,0.0,-325.8613154940031,0.002
10,3.4489795918367347,10,0.2,2,1,-322.6835514905573,0.0,-323.05341278996985,0.002
10,3.510204081632653,10,0.2,2,1,-319.8543374384211,0.0,-320.23684958645725,0.002
10,3.571428571428571,10,0.2,2,1,-317.0172369355396,0.0,-317.41241103407435,0.002
10,3.63265306122449,10,0.2,2,1,-314.17293766992174,0.0,-314.58078520756567,0.002
10,3.693877551020408,10,0.2,2,1,-311.3220456767601,0.0,-311.74257827061933,0.002
10,3.7551020408163263,10,0.2,2,1,-308.4650972863884,0.0,-308.89832656268993,0.002
10,3.816326530612245,10,0.2,2,1,-305.6025686472512,0.0,-306.04850617074385,0.002
10,3.877551020408163,10,0.2,2,1,-302.73488494167543,0.0,-303.19354203711123,0.002
10,3.9387755102040813,10,0.2,2,1,-299.8624264936028,0.0,-300.3338143272265,0.002
10,4.0,10,0.2,2,1,-296.9855347632015,0.0,-297.469664238388,0.002
