seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-405.53532742051556,0.255,-404.8772148630027,0.262
30,1.0612244897959184,30,0.2,2,1,-404.63754936099707,0.245,-403.9668539622242,0.216
30,1.1224489795918366,30,0.2,2,1,-403.739771435849,0.195,-403.0564931877337,0.192
30,1.183673469387755,30,0.2,2,1,-402.84199343134327,0.16,-402.146132342912,0.164
30,1.2448979591836735,30,0.2,2,1,-401.94421532416754,0.14,-401.2357713926209,0.142
30,1.306122448979592,30,0.2,2,1,-401.04643735573757,0.11,-400.32541057600315,0.126
30,1.3673469387755102,30,0.2,2,1,-400.14865930510825,0.085,-399.415049659325,0.102
30,1.4285714285714286,30,0.2,2,1,-399.2508813850202,0.08,-398.5046888969883,0.09
30,1.489795918367347,30,0.2,2,1,-398.353103316488,0.07,-397.5943279710022,0.08
30,1.5510204081632653,30,0.2,2,1,-397.4553252345661,0.06,-396.683967083753,0.064
30,1.6122448979591837,30,0.2,2,1,-396.5575472060549,0.05,-395.7736061700975,0.044
30,1.6734693877551021,30,0.2,2,1,-395.65838457874196,0.045,-394.86170035594597,0.036
30,1.7346938775510203,30,0.2,2,1,-394.75473004672676,0.045,-393.94489382140245,0.03
30,1.7959183673469388,30,0.2,2,1,-393.84746376746347,0.035,-393.0248106362088,0.02
30,1.8571428571428572,30,0.2,2,1,-392.92328837165553,0.03,-392.0897449219767,0.018
30,1.9183673469387754,30,0.2,2,1,-391.9940904771996,0.03,-391.14887393477403,0.014
30,1.9795918367346939,30,0.2,2,1,-391.0619086133531,0.03,-390.204869863045,0.01
30,2.0408163265306123,30,0.2,2,1,-390.1293210319103,0.03,-389.2604420303019,0.01
30,2.1020408163265305,30,0.2,2,1,-389.1967336934774,0.02,-388.31601441737405,0.006
30,2.163265306122449,30,0.2,2,1,-388.2641461574225,0.02,-387.3715866349571,0.004
30,2.2244897959183674,30,0.2,2,1,-387.33155863798095,0.015,-386.4271588461874,0.0
30,2.2857142857142856,30,0.2,2,1,-386.39897113027723,0.015,-385.48273109035074,0.0
30,2.3469387755102042,30,0.2,2,1,-385.46638356368595,0.015,-384.53830323556406,0.0
30,2.4081632653061225,30,0.2,2,1,-384.53379602453947,0.015,-383.59387546545537,0.0
30,2.4693877551020407,30,0.2,2,1,-383.6012086097567,0.01,-382.64944778025324,0.0
30,2.5306122448979593,30,0.2,2,1,-382.668621116167,0.0,-381.70502003633663,0.0
30,2.5918367346938775,30,0.2,2,1,-381.7360336319638,0.0,-380.7605922987128,0.0
30,2.6530612244897958,30,0.2,2,1,-380.8003538209297,0.0,-379.81282128901,0.0
30,2.7142857142857144,30,0.2,2,1,-379.8353310938184,0.0,-378.83365218849974,0.0
30,2.7755102040816326,30,0.2,2,1,-378.81864208862817,0.0,-377.8098652139577,0.0
30,2.836734693877551,30,0.2,2,1,-377.705636418853,0.0,-376.7024280160079,0.0
30,2.8979591836734695,30,0.2,2,1,-376.49238483860813,0.0,-375.50114298718535,0.0
30,2.9591836734693877,30,0.2,2,1,-375.18344722648106,0.0,-374.2095959454071,0.0
30,3.020408163265306,30,0.2,2,1,-373.7739119625352,0.0,-372.82018254569806,0.0
30,3.0816326530612246,30,0.2,2,1,-372.2729569453132,0.0,-371.34031568002024,0.0
30,3.142857142857143,30,0.2,2,1,-370.69139272663756,0.0,-369.77955717557603,0.0
30,3.204081632653061,30,0.2,2,1,-369.04451295800914,0.0,-368.153142093027,0.0
30,3.2653061224489797,30,0.2,2,1,-367.34297110000074,0.0,-366.47168131257985,0.0
30,3.326530612244898,30,0.2,2,1,-365.59572612792033,0.0,-364.7441653082803,0.0
30,3.387755102040816,30,0.2,2,1,-363.810323523521,0.0,-362.97813470133235,0.0
30,3.4489795918367347,30,0.2,2,1,-361.99279744762055,0.005,-361.1796558603788,0.0
30,3.510204081632653,30,0.2,2,1,-360.1480090078063,0.005,-359.35365527476694,0.0
30,3.571428571428571,30,0.2,2,1,-358.2798757708047,0.005,-357.504099263943,0.0
30,3.63265306122449,30,0.2,2,1,-356.39158448744405,0.005,-355.6342116136656,0.0
30,3.693877551020408,30,0.2,2,1,-354.4857477741083,0.005,-353.7466337947187,0.0
30,3.7551020408163263,30,0.2,2,1,-352.56452953889703,0.005,-351.8435524480947,0.0
30,3.816326530612245,30,0.2,2,1,-350.62973630872233,0.005,-349.9267921750823,0.0
30,3.877551020408163,30,0.2,2,1,-348.68288853670924,0.005,-347.99788775569056,0.0
30,3.9387755102040813,30,0.2,2,1,-346.7252760710303,0.005,-346.0581406239755,0.0
30,4.0,30,0.2,2,1,-344.7580098247672,0.005,-344.10867212481946,0.0
