seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-0.8740092471525006,0.985,-0.8078566302821768,0.99,0.00047476,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-0.8740092471627855,0.985,-0.8078566302803615,0.99,0.00047476,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-0.8740092471678805,0.985,-0.8078566302736451,0.99,0.00047476,0.0,0.0
20,0.001,20,0.3,1.2,1,-0.8740092471862074,0.985,-0.807856630284007,0.99,0.00047476,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-0.8740092471979449,0.985,-0.8078566302975706,0.99,0.00047476,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-0.8740092472000589,0.985,-0.8078566302896967,0.99,0.00047476,0.0,0.0
20,0.01,20,0.3,1.2,1,-0.8740092471654763,0.985,-0.8078566302838157,0.988,0.00047476,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-0.8740092471563139,0.985,-0.8078566302935051,0.986,0.00047476,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-0.8740092471762242,0.98,-0.8078566302875723,0.986,0.00047476,0.0,0.0
20,0.1,20,0.3,1.2,1,-0.8780250856107361,0.96,-0.8073767164123522,0.978,0.00047476,0.0,0.0
20,0.11,20,0.3,1.2,1,-0.8782692773244872,0.96,-0.8073475342128975,0.976,0.00047476,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-0.8826680455293804,0.95,-0.8097676439111926,0.966,0.00047476,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-0.8853557453747869,0.945,-0.8112852464848563,0.954,0.00047476,0.0,0.0
20,0.22125,20,0.3,1.2,1,-0.8798840386963156,0.945,-0.8155979266283323,0.932,0.00047476,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-0.8782814854902378,0.93,-0.8168850316815665,0.918,0.00047476,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-0.8775618608545852,0.91,-0.8174832011340447,0.902,0.00047476,0.0,0.0
20,0.3325,20,0.3,1.2,1,-0.8771355935013304,0.89,-0.8178465527730128,0.874,0.00047476,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-0.8768478138726757,0.885,-0.8180965184623369,0.846,0.00047476,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-0.8766381064047305,0.855,-0.8182812816916617,0.816,0.00047476,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-0.8764770074151087,0.795,-0.8184247587891715,0.774,0.00047476,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-0.8766765030403596,0.76,-0.8182563139364495,0.74,0.00047476,0.0,0.0
