seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.8423002504879363,0.99,-0.860684506092566,0.978,0.000405021,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.8423002505426501,0.99,-0.8606845061299405,0.978,0.000405021,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.8423002505566184,0.99,-0.860684506143367,0.978,0.000405021,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.8423002505346701,0.99,-0.860684506119283,0.978,0.000405021,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.8423002505347591,0.99,-0.8606845061200324,0.978,0.000405021,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.8423002505722291,0.99,-0.8606845061733741,0.978,0.000405021,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.842300250563304,0.99,-0.8606845061692606,0.976,0.000405021,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.8423002506101517,0.985,-0.8606845061650948,0.974,0.000405021,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.8423002505845533,0.98,-0.8606845061604533,0.97,0.000405021,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.8423002505292181,0.945,-0.8606845061370572,0.934,0.000405021,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.8423002505543724,0.935,-0.8606845061462064,0.93,0.000405021,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.8423002505072352,0.895,-0.8606845061208416,0.91,0.000405021,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.842300250544175,0.88,-0.8606845061473948,0.894,0.000405021,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.8379550768125532,0.86,-0.8548939031482554,0.868,0.000405021,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.8373564138886792,0.85,-0.8540960939699979,0.826,0.000405021,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.8307978436486809,0.82,-0.8437515828040802,0.81,0.000405021,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.8279536740996385,0.8,-0.8392781237790068,0.788,0.000405021,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.8263689995096137,0.765,-0.8367913850706845,0.758,0.000405021,0.0,0.0
50,0.4066666666666667,50,0.3,1.2,1,-0.8253504992298564,0.75,-0.8351960692635658,0.724,0.000405021,0.0,0.0
50,0.44375000000000003,50,0.3,1.2,1,-0.8252831113244653,0.705,-0.8351062646655822,0.688,0.000405021,0.0,0.0
50,0.48083333333333333,50,0.3,1.2,1,-0.8252289628735096,0.66,-0.8350341037087744,0.658,0.000405021,0.0,0.0
50,0.5179166666666667,50,0.3,1.2,1,-0.8218303036237364,0.64,-0.8357637725424952,0.616,0.000405021,0.0,0.0
50,0.555,50,0.3,1.2,1,-0.817420375272639,0.625,-0.836742553927166,0.566,0.000405021,0.0,0.0
50,0.5920833333333334,50,0.3,1.2,1,-0.814506401666276,0.605,-0.8373779537004888,0.53,0.000405021,0.0,0.0
50,0.6291666666666667,50,0.3,1.2,1,-0.8123922019685879,0.54,-0.8378319856856253,0.486,0.000405021,0.0,0.0
50,0.66625,50,0.3,1.2,1,-0.8107663589374675,0.49,-0.8381765324347803,0.446,0.000405021,0.0,0.0
50,0.7033333333333334,50,0.3,1.2,1,-0.8094652408195029,0.445,-0.8384491541665511,0.398,0.000405021,0.0,0.0
50,0.7404166666666667,50,0.3,1.2,1,-0.8083934471848851,0.4,-0.8386714938098703,0.36,0.000405021,0.0,0.0
50,0.7775000000000001,50,0.3,1.2,1,-0.8074906788278601,0.355,-0.8388572192154393,0.328,0.000405021,0.0,0.0
50,0.8145833333333333,50,0.3,1.2,1,-0.8068197864761928,0.315,-0.8389909933184244,0.286,0.000405021,0.0,0.0
50,0.8516666666666667,50,0.3,1.2,1,-0.8068058713953923,0.28,-0.8389724495197756,0.236,0.000405021,0.0,0.0
50,0.88875,50,0.3,1.2,1,-0.8067931956148121,0.25,-0.8389555572270937,0.22,0.000405021,0.0,0.0
50,0.9258333333333334,50,0.3,1.2,1,-0.8067815980734576,0.225,-0.8389401017681637,0.194,0.000405021,0.0,0.0
50,0.9629166666666668,50,0.3,1.2,1,-0.8067709464707318,0.19,-0.8389259069156627,0.16,0.000405021,0.0,0.0
50,1.0,50,0.3,1.2,1,-0.8067611269440598,0.14,-0.8389128208854694,0.136,0.000405021,0.0,0.0
50,1.1,50,0.3,1.2,1,-0.8048745575836946,0.1,-0.8386672870843591,0.08,0.000405021,0.0,0.0
50,1.1487179487179489,50,0.3,1.2,1,-0.8030259822466144,0.085,-0.8380783014158336,0.064,0.000405021,0.0,0.0
50,1.1974358974358976,50,0.3,1.2,1,-0.8014455372049677,0.065,-0.836979765419296,0.048,0.000405021,0.0,0.0
50,1.2461538461538462,50,0.3,1.2,1,-0.8000194296890263,0.05,-0.8352942869751845,0.036,0.000405021,0.0,0.0
50,1.294871794871795,50,0.3,1.2,1,-0.7988728636211583,0.035,-0.8338735567904993,0.032,0.000405021,0.0,0.0
50,1.3435897435897437,50,0.3,1.2,1,-0.7979222522198792,0.035,-0.8326518495168289,0.026,0.000405021,0.0,0.0
50,1.3923076923076925,50,0.3,1.2,1,-0.7961021947527442,0.03,-0.8320643806441066,0.02,0.000405021,0.0,0.0
50,1.4410256410256412,50,0.3,1.2,1,-0.7945429213036855,0.02,-0.8315297461323818,0.016,0.000405021,0.0,0.0
50,1.4897435897435898,50,0.3,1.2,1,-0.7932297406950107,0.015,-0.8310209161255302,0.012,0.000405021,0.0,0.0
50,1.5384615384615385,50,0.3,1.2,1,-0.7921014185734814,0.015,-0.8305415457482415,0.012,0.000405021,0.0,0.0
50,1.5871794871794873,50,0.3,1.2,1,-0.7911172695473597,0.005,-0.8300921405914096,0.012,0.000405021,0.0,0.0
50,1.6358974358974359,50,0.3,1.2,1,-0.7891613523982676,0.005,-0.8270414860475108,0.008,0.000405021,0.0,0.0
50,1.6846153846153848,50,0.3,1.2,1,-0.7848884228833455,0.005,-0.8205633304789184,0.004,0.000405021,0.0,0.0
