seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.2,1,-0.8718397048068907,0.965,-0.8930365990152527,0.982,0.00053991,0.0,0.0
70,0.00021544346900318845,70,0.3,1.2,1,-0.8718397048539782,0.965,-0.8930365989682357,0.982,0.00053991,0.0,0.0
70,0.00046415888336127773,70,0.3,1.2,1,-0.8718397048518395,0.965,-0.8930365989873909,0.982,0.00053991,0.0,0.0
70,0.001,70,0.3,1.2,1,-0.8718397048778328,0.965,-0.893036598963057,0.982,0.00053991,0.0,0.0
70,0.002154434690031882,70,0.3,1.2,1,-0.8718397048678506,0.965,-0.8930365989782708,0.982,0.00053991,0.0,0.0
70,0.004641588833612777,70,0.3,1.2,1,-0.8718397048451062,0.965,-0.8930365989741121,0.982,0.00053991,0.0,0.0
70,0.01,70,0.3,1.2,1,-0.871839704857896,0.965,-0.8930365989497736,0.982,0.00053991,0.0,0.0
70,0.021544346900318822,70,0.3,1.2,1,-0.8672930507410308,0.965,-0.8977571988324223,0.974,0.00053991,0.0,0.0
70,0.046415888336127774,70,0.3,1.2,1,-0.873374551631251,0.97,-0.903710341015491,0.96,0.00053991,0.0,0.0
70,0.1,70,0.3,1.2,1,-0.8747672037628093,0.95,-0.9043862176751701,0.936,0.00053991,0.0,0.0
70,0.11,70,0.3,1.2,1,-0.8748635206523012,0.945,-0.9044329618222037,0.93,0.00053991,0.0,0.0
70,0.14708333333333334,70,0.3,1.2,1,-0.8750845020003495,0.94,-0.9045402076545355,0.914,0.00053991,0.0,0.0
70,0.18416666666666667,70,0.3,1.2,1,-0.8750845019619898,0.89,-0.9045402076751399,0.89,0.00053991,0.0,0.0
70,0.22125,70,0.3,1.2,1,-0.8750845020034907,0.86,-0.9045402076703778,0.858,0.00053991,0.0,0.0
70,0.25833333333333336,70,0.3,1.2,1,-0.8750845016733281,0.845,-0.9045402078393215,0.836,0.00053991,0.0,0.0
70,0.29541666666666666,70,0.3,1.2,1,-0.8610510811723457,0.805,-0.9084830930329745,0.802,0.00053991,0.0,0.0
70,0.3325,70,0.3,1.2,1,-0.8551514497817553,0.785,-0.9079103013699806,0.762,0.00053991,0.0,0.0
70,0.3695833333333333,70,0.3,1.2,1,-0.8526024628743096,0.76,-0.9074165638327507,0.736,0.00053991,0.0,0.0
70,0.4066666666666667,70,0.3,1.2,1,-0.8510717623396821,0.74,-0.9070672749660884,0.702,0.00053991,0.0,0.0
70,0.44375000000000003,70,0.3,1.2,1,-0.8502858568935743,0.69,-0.9070116443225354,0.668,0.00053991,0.0,0.0
70,0.48083333333333333,70,0.3,1.2,1,-0.8499644436923454,0.645,-0.9071612583256301,0.628,0.00053991,0.0,0.0
70,0.5179166666666667,70,0.3,1.2,1,-0.8497175091182692,0.58,-0.9072762033660198,0.578,0.00053991,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.8495203646339337,0.54,-0.9073679717258736,0.528,0.00053991,0.0,0.0
70,0.5920833333333334,70,0.3,1.2,1,-0.8493584798493262,0.475,-0.9074433270679827,0.46,0.00053991,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.8492226702360278,0.45,-0.9075065448861399,0.418,0.00053991,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.8491067187084085,0.41,-0.9075605190213205,0.36,0.00053991,0.0,0.0
70,0.7033333333333334,70,0.3,1.2,1,-0.8490064209326664,0.385,-0.9076072062489374,0.324,0.00053991,0.0,0.0
70,0.7404166666666667,70,0.3,1.2,1,-0.8489186198144009,0.35,-0.9076480765930749,0.288,0.00053991,0.0,0.0
70,0.7775000000000001,70,0.3,1.2,1,-0.8488410154682452,0.29,-0.9076842004387493,0.266,0.00053991,0.0,0.0
70,0.8145833333333333,70,0.3,1.2,1,-0.8487718553268369,0.24,-0.9077163936159534,0.234,0.00053991,0.0,0.0
70,0.8516666666666667,70,0.3,1.2,1,-0.8487097978612345,0.215,-0.9077452806462752,0.204,0.00053991,0.0,0.0
70,0.88875,70,0.3,1.2,1,-0.8486537454959392,0.185,-0.9077713723732856,0.176,0.00053991,0.0,0.0
70,0.9258333333333334,70,0.3,1.2,1,-0.848602842796853,0.17,-0.9077950670106818,0.152,0.00053991,0.0,0.0
70,0.9629166666666668,70,0.3,1.2,1,-0.8485563522806093,0.155,-0.9078167076101645,0.138,0.00053991,0.0,0.0
70,1.0,70,0.3,1.2,1,-0.8485465648455524,0.145,-0.90782143790572,0.118,0.00053991,0.0,0.0
70,1.1,70,0.3,1.2,1,-0.8485386641101824,0.1,-0.907825607341018,0.086,0.00053991,0.0,0.0
70,1.1487179487179489,70,0.3,1.2,1,-0.8453207643526446,0.08,-0.9026604640367828,0.066,0.00053991,0.0,0.0
70,1.1974358974358976,70,0.3,1.2,1,-0.8408440254497552,0.07,-0.8990274802110789,0.048,0.00053991,0.0,0.0
70,1.2461538461538462,70,0.3,1.2,1,-0.8375195699382256,0.06,-0.8968933204808123,0.038,0.00053991,0.0,0.0
70,1.294871794871795,70,0.3,1.2,1,-0.835610282604451,0.05,-0.8970920575378527,0.034,0.00053991,0.0,0.0
70,1.3435897435897437,70,0.3,1.2,1,-0.8334010386765466,0.03,-0.8967134373464456,0.028,0.00053991,0.0,0.0
70,1.3923076923076925,70,0.3,1.2,1,-0.8275033494108183,0.025,-0.8922242958670662,0.02,0.00053991,0.0,0.0
70,1.4410256410256412,70,0.3,1.2,1,-0.8240054853264698,0.015,-0.8843400787756628,0.014,0.00053991,0.0,0.0
70,1.4897435897435898,70,0.3,1.2,1,-0.8198988768261616,0.01,-0.8774773210371579,0.006,0.00053991,0.0,0.0
70,1.5384615384615385,70,0.3,1.2,1,-0.8171624634911511,0.01,-0.873258394320822,0.004,0.00053991,0.0,0.0
70,1.5871794871794873,70,0.3,1.2,1,-0.8123626853459426,0.01,-0.8695902928584093,0.004,0.00053991,0.0,0.0
70,1.6358974358974359,70,0.3,1.2,1,-0.8075832588487927,0.005,-0.8663509354301169,0.002,0.00053991,0.0,0.0
70,1.6846153846153848,70,0.3,1.2,1,-0.8048423584916558,0.005,-0.8628468416806409,0.0,0.00053991,0.0,0.0
70,1.7333333333333334,70,0.3,1.2,1,-0.8034418020305977,0.005,-0.859731525491579,0.0,0.00053991,0.0,0.0
70,1.7820512820512822,70,0.3,1.2,1,-0.802598460537534,0.005,-0.8572683568433178,0.0,0.00053991,0.0,0.0
70,1.830769230769231,70,0.3,1.2,1,-0.8012822677858593,0.005,-0.8545659127963646,0.0,0.00053991,0.0,0.0
70,1.8794871794871795,70,0.3,1.2,1,-0.7985507226372464,0.005,-0.8509154721697465,0.0,0.00053991,0.0,0.0
70,1.9282051282051285,70,0.3,1.2,1,-0.7945252679887482,0.005,-0.8479732940879287,0.0,0.00053991,0.0,0.0
70,1.976923076923077,70,0.3,1.2,1,-0.7866555702185368,0.005,-0.8448497957821169,0.0,0.00053991,0.0,0.0
70,2.0256410256410255,70,0.3,1.2,1,-0.7732341164680174,0.0,-0.8394878192998538,0.0,0.00053991,0.0,0.0
70,2.0743589743589745,70,0.3,1.2,1,-0.7591948555533604,0.0,-0.8337734826603553,0.0,0.00053991,0.0,0.0
70,2.123076923076923,70,0.3,1.2,1,-0.7485234449839092,0.0,-0.8281299680457888,0.0,0.00053991,0.0,0.0
70,2.171794871794872,70,0.3,1.2,1,-0.7398479498224849,0.0,-0.8224304490827571,0.0,0.00053991,0.0,0.0
70,2.2205128205128206,70,0.3,1.2,1,-0.7332349653908801,0.0,-0.8171654011717303,0.0,0.00053991,0.0,0.0
70,2.269230769230769,70,0.3,1.2,1,-0.7278380382573583,0.0,-0.8132166411161011,0.0,0.00053991,0.0,0.0
70,2.317948717948718,70,0.3,1.2,1,-0.7234844901931742,0.0,-0.8099640322840289,0.0,0.00053991,0.0,0.0
70,2.3666666666666667,70,0.3,1.2,1,-0.7198844184666124,0.0,-0.8072079008577446,0.0,0.00053991,0.0,0.0
70,2.4153846153846157,70,0.3,1.2,1,-0.7168912825722259,0.0,-0.805043188853935,0.0,0.00053991,0.0,0.0
70,2.4641025641025642,70,0.3,1.2,1,-0.7143751860718054,0.0,-0.8030000196961644,0.0,0.00053991,0.0,0.0
70,2.5128205128205128,70,0.3,1.2,1,-0.7123099876710626,0.0,-0.8009709171518623,0.0,0.00053991,0.0,0.0
70,2.5615384615384613,70,0.3,1.2,1,-0.7104415225524728,0.0,-0.7991318059934907,0.0,0.00053991,0.0,0.0
70,2.6102564102564103,70,0.3,1.2,1,-0.7087393026606975,0.0,-0.797453753472914,0.0,0.00053991,0.0,0.0
70,2.6589743589743593,70,0.3,1.2,1,-0.707178293481624,0.0,-0.7959128759389915,0.0,0.00053991,0.0,0.0
70,2.707692307692308,70,0.3,1.2,1,-0.7057393994423379,0.0,-0.7944903593411274,0.0,0.00053991,0.0,0.0
70,2.7564102564102564,70,0.3,1.2,1,-0.7043214143388734,0.0,-0.7931972426911916,0.0,0.00053991,0.0,0.0
70,2.805128205128205,70,0.3,1.2,1,-0.7025419387004578,0.0,-0.7915006049787706,0.0,0.00053991,0.0,0.0
70,2.853846153846154,70,0.3,1.2,1,-0.700871338349655,0.0,-0.7899001343952455,0.0,0.00053991,0.0,0.0
70,2.902564102564103,70,0.3,1.2,1,-0.6991602785922023,0.0,-0.7882473277028568,0.0,0.00053991,0.0,0.0
70,2.9512820512820515,70,0.3,1.2,1,-0.6972335833171308,0.0,-0.7863595780327967,0.0,0.00053991,0.0,0.0
70,3.0,70,0.3,1.2,1,-0.6950589452356681,0.0,-0.7843261549535933,0.0,0.00053991,0.0,0.0
