seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7033333333333334,10,0.3,1.2,1,-0.8779771628221887,0.345,-0.9018617016790718,0.41,0.00035752,0.0,0.0
10,0.7404166666666667,10,0.3,1.2,1,-0.878408584754515,0.315,-0.9022830473156416,0.358,0.00035752,0.0,0.0
10,0.7775000000000001,10,0.3,1.2,1,-0.8787687469536541,0.305,-0.9026323385824215,0.318,0.00035752,0.0,0.0
10,0.8145833333333333,10,0.3,1.2,1,-0.8790753938054772,0.28,-0.9029279421553897,0.27,0.00035752,0.0,0.0
10,0.8516666666666667,10,0.3,1.2,1,-0.8791598892930478,0.25,-0.9029842460066673,0.238,0.00035752,0.0,0.0
10,0.88875,10,0.3,1.2,1,-0.8791906123365898,0.225,-0.9029851319587783,0.214,0.00035752,0.0,0.0
10,0.9258333333333334,10,0.3,1.2,1,-0.8792185427115585,0.21,-0.9029859983044257,0.19,0.00035752,0.0,0.0
10,0.9629166666666668,10,0.3,1.2,1,-0.8792440603296129,0.19,-0.9029868383660969,0.172,0.00035752,0.0,0.0
10,1.0,10,0.3,1.2,1,-0.8792674759381746,0.175,-0.9029876485628484,0.16,0.00035752,0.0,0.0
10,1.1,10,0.3,1.2,1,-0.8793220097217493,0.13,-0.9029896755950643,0.106,0.00035752,0.0,0.0
10,1.1487179487179489,10,0.3,1.2,1,-0.879344850359989,0.1,-0.9029905797689209,0.092,0.00035752,0.0,0.0
10,1.1974358974358976,10,0.3,1.2,1,-0.8793656927293734,0.08,-0.9029914324413897,0.078,0.00035752,0.0,0.0
10,1.2461538461538462,10,0.3,1.2,1,-0.8793848050164977,0.065,-0.9029922352001007,0.064,0.00035752,0.0,0.0
10,1.294871794871795,10,0.3,1.2,1,-0.8794023690398959,0.045,-0.902992998177976,0.048,0.00035752,0.0,0.0
10,1.3435897435897437,10,0.3,1.2,1,-0.879418574361329,0.02,-0.9029937084131051,0.04,0.00035752,0.0,0.0
10,1.3923076923076925,10,0.3,1.2,1,-0.8794336119356232,0.015,-0.90299437775587,0.036,0.00035752,0.0,0.0
10,1.4410256410256412,10,0.3,1.2,1,-0.8789995923993397,0.01,-0.9025289455309946,0.03,0.00035752,0.0,0.0
10,1.4897435897435898,10,0.3,1.2,1,-0.8772559823117507,0.005,-0.9007019951020521,0.024,0.00035752,0.0,0.0
10,1.5384615384615385,10,0.3,1.2,1,-0.8762520629277816,0.005,-0.8996384146416407,0.018,0.00035752,0.0,0.0
10,1.5871794871794873,10,0.3,1.2,1,-0.8759481758588725,0.005,-0.8989070609726642,0.012,0.00035752,0.0,0.0
10,1.6358974358974359,10,0.3,1.2,1,-0.8731928129885841,0.005,-0.899905103654734,0.01,0.00035752,0.0,0.0
10,1.6846153846153848,10,0.3,1.2,1,-0.871057044977651,0.005,-0.900710017829255,0.01,0.00035752,0.0,0.0
10,1.7333333333333334,10,0.3,1.2,1,-0.8695052155184894,0.005,-0.90128255507694,0.008,0.00035752,0.0,0.0
10,1.7820512820512822,10,0.3,1.2,1,-0.8683232254480007,0.0,-0.9017142587379876,0.008,0.00035752,0.0,0.0
10,1.830769230769231,10,0.3,1.2,1,-0.8618795648838881,0.0,-0.9026314574731786,0.006,0.00035752,0.0,0.0
10,1.8794871794871795,10,0.3,1.2,1,-0.8550095983559893,0.0,-0.9033680724553231,0.006,0.00035752,0.0,0.0
10,1.9282051282051285,10,0.3,1.2,1,-0.8494944589987818,0.0,-0.9029913720343731,0.006,0.00035752,0.0,0.0
10,1.976923076923077,10,0.3,1.2,1,-0.8444618044534744,0.0,-0.9025633670470309,0.002,0.00035752,0.0,0.0
10,2.0256410256410255,10,0.3,1.2,1,-0.8410910892046204,0.0,-0.9022832984703482,0.002,0.00035752,0.0,0.0
10,2.0743589743589745,10,0.3,1.2,1,-0.8389512214965207,0.0,-0.9018050593307927,0.002,0.00035752,0.0,0.0
10,2.123076923076923,10,0.3,1.2,1,-0.8374963240772791,0.0,-0.9060176420538029,0.002,0.00035752,0.0,0.0
10,2.171794871794872,10,0.3,1.2,1,-0.8363667366844758,0.0,-0.9102677097272471,0.002,0.00035752,0.0,0.0
10,2.2205128205128206,10,0.3,1.2,1,-0.8344193025091706,0.0,-0.912058972004854,0.0,0.00035752,0.0,0.0
10,2.269230769230769,10,0.3,1.2,1,-0.8319581027931917,0.0,-0.911773552115704,0.0,0.00035752,0.0,0.0
10,2.317948717948718,10,0.3,1.2,1,-0.8303791059669641,0.0,-0.9121609045441287,0.0,0.00035752,0.0,0.0
10,2.3666666666666667,10,0.3,1.2,1,-0.82927021002489,0.0,-0.9127519258200714,0.0,0.00035752,0.0,0.0
10,2.4153846153846157,10,0.3,1.2,1,-0.8271391367455422,0.0,-0.9128698721792321,0.0,0.00035752,0.0,0.0
10,2.4641025641025642,10,0.3,1.2,1,-0.8215180145283543,0.0,-0.9115817344095816,0.0,0.00035752,0.0,0.0
10,2.5128205128205128,10,0.3,1.2,1,-0.8182312248969766,0.0,-0.9110300747282404,0.0,0.00035752,0.0,0.0
10,2.5615384615384613,10,0.3,1.2,1,-0.8161572366750406,0.0,-0.9108198949932266,0.0,0.00035752,0.0,0.0
10,2.6102564102564103,10,0.3,1.2,1,-0.8157055135776511,0.0,-0.9110169392061466,0.0,0.00035752,0.0,0.0
10,2.6589743589743593,10,0.3,1.2,1,-0.8151547850538975,0.0,-0.911085339505958,0.0,0.00035752,0.0,0.0
10,2.707692307692308,10,0.3,1.2,1,-0.8145309005330605,0.0,-0.9110496308011782,0.0,0.00035752,0.0,0.0
10,2.7564102564102564,10,0.3,1.2,1,-0.8139561326647454,0.0,-0.9110111005130646,0.0,0.00035752,0.0,0.0
10,2.805128205128205,10,0.3,1.2,1,-0.8134234806067221,0.0,-0.9109699863050673,0.0,0.00035752,0.0,0.0
10,2.853846153846154,10,0.3,1.2,1,-0.8129274265872455,0.0,-0.9109270807024565,0.0,0.00035752,0.0,0.0
10,2.902564102564103,10,0.3,1.2,1,-0.8124639403266616,0.0,-0.9108836495571118,0.0,0.00035752,0.0,0.0
10,2.9512820512820515,10,0.3,1.2,1,-0.8120037463816767,0.0,-0.9108307937804919,0.0,0.00035752,0.0,0.0
10,3.0,10,0.3,1.2,1,-0.8115691086108402,0.0,-0.9107773941939974,0.0,0.00035752,0.0,0.0
