seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1.2,1,-0.8175094516538323,0.585,-0.8411363735334604,0.572
0,0.5798319327731092,0,0.1,1.2,1,-0.8174903065308128,0.57,-0.8388596040807081,0.534
0,0.6596638655462185,0,0.1,1.2,1,-0.8180069318681198,0.56,-0.8381149459588981,0.52
0,0.7394957983193278,0,0.1,1.2,1,-0.8206450449820994,0.535,-0.838693048580381,0.496
0,0.819327731092437,0,0.1,1.2,1,-0.820729294669003,0.505,-0.8386239404995638,0.478
0,0.8991596638655461,0,0.1,1.2,1,-0.8185182087241324,0.495,-0.8365984057202183,0.46
0,0.9789915966386554,0,0.1,1.2,1,-0.8179193324624243,0.49,-0.8361481470129607,0.43
0,1.0588235294117647,0,0.1,1.2,1,-0.8175717806394137,0.47,-0.8358548583755598,0.418
0,1.138655462184874,0,0.1,1.2,1,-0.8172550967343171,0.455,-0.8356249479360787,0.398
0,1.218487394957983,0,0.1,1.2,1,-0.817053936178975,0.435,-0.8350974753380928,0.382
0,1.2983193277310923,0,0.1,1.2,1,-0.8166635742363908,0.415,-0.834599320287178,0.366
0,1.3781512605042017,0,0.1,1.2,1,-0.8160666333702961,0.39,-0.8340276831262462,0.348
0,1.4579831932773109,0,0.1,1.2,1,-0.8155833848401249,0.395,-0.8334278438153745,0.32
0,1.53781512605042,0,0.1,1.2,1,-0.815043270042305,0.37,-0.8328518134654954,0.314
0,1.6176470588235294,0,0.1,1.2,1,-0.8145426628744707,0.35,-0.8323619678282054,0.302
0,1.6974789915966386,0,0.1,1.2,1,-0.8141738942421943,0.345,-0.8319472755335744,0.292
0,1.7773109243697478,0,0.1,1.2,1,-0.8137273924852879,0.33,-0.8315261333718764,0.282
0,1.857142857142857,0,0.1,1.2,1,-0.8131826783841,0.32,-0.8311112800484962,0.27
0,1.9369747899159662,0,0.1,1.2,1,-0.8128109206747013,0.305,-0.8307588409530299,0.26
0,2.0168067226890756,0,0.1,1.2,1,-0.8123910420285884,0.295,-0.8302759543185446,0.25
0,2.0966386554621845,0,0.1,1.2,1,-0.8119496056272859,0.29,-0.8298435840229286,0.24
0,2.176470588235294,0,0.1,1.2,1,-0.8115507143094827,0.28,-0.8294281805838848,0.234
0,2.2563025210084033,0,0.1,1.2,1,-0.8111810280628684,0.27,-0.828997597321019,0.228
0,2.3361344537815123,0,0.1,1.2,1,-0.810862084006355,0.265,-0.8286632469180015,0.216
0,2.4159663865546217,0,0.1,1.2,1,-0.8105886721092849,0.245,-0.8283774754885646,0.208
0,2.495798319327731,0,0.1,1.2,1,-0.8103117004810604,0.23,-0.828095841277917,0.206
0,2.57563025210084,0,0.1,1.2,1,-0.8100639903932851,0.22,-0.8278395838520927,0.2
0,2.6554621848739495,0,0.1,1.2,1,-0.8098178980736523,0.215,-0.8275942377354664,0.19
0,2.735294117647059,0,0.1,1.2,1,-0.8095856402945993,0.21,-0.8273613022087957,0.18
0,2.815126050420168,0,0.1,1.2,1,-0.8093668356577578,0.205,-0.827139183274378,0.17
0,2.8949579831932772,0,0.1,1.2,1,-0.8091491500913484,0.19,-0.8268757047727192,0.168
0,2.974789915966386,0,0.1,1.2,1,-0.8089446853149874,0.185,-0.8266072866087644,0.164
0,3.0546218487394956,0,0.1,1.2,1,-0.8087620904945939,0.175,-0.8263671385426796,0.16
0,3.134453781512605,0,0.1,1.2,1,-0.8085965520727357,0.175,-0.8261426501014556,0.156
0,3.214285714285714,0,0.1,1.2,1,-0.8084438343536345,0.175,-0.8258979765201623,0.156
0,3.2941176470588234,0,0.1,1.2,1,-0.8083118590443515,0.175,-0.8256731763427267,0.15
0,3.3739495798319323,0,0.1,1.2,1,-0.8081937382540257,0.165,-0.8254687179150682,0.146
0,3.4537815126050417,0,0.1,1.2,1,-0.8080862754385748,0.16,-0.82527669022896,0.146
0,3.533613445378151,0,0.1,1.2,1,-0.8079958437831672,0.155,-0.8250907219080743,0.14
0,3.61344537815126,0,0.1,1.2,1,-0.8079241398504152,0.155,-0.8248917576626777,0.136
0,3.6932773109243695,0,0.1,1.2,1,-0.8078576747526809,0.15,-0.8247051550531274,0.13
0,3.773109243697479,0,0.1,1.2,1,-0.8078012710128225,0.15,-0.8245323959005273,0.128
0,3.852941176470588,0,0.1,1.2,1,-0.807747072257249,0.145,-0.8243665339574097,0.128
0,3.9327731092436973,0,0.1,1.2,1,-0.8076937756446146,0.145,-0.8242046250681411,0.122
0,4.012605042016807,0,0.1,1.2,1,-0.8076536831185237,0.145,-0.8240503183024976,0.118
0,4.092436974789916,0,0.1,1.2,1,-0.8076164028108386,0.145,-0.8238986321757074,0.116
0,4.172268907563025,0,0.1,1.2,1,-0.8075695552666282,0.145,-0.8237398447116256,0.114
0,4.252100840336134,0,0.1,1.2,1,-0.8075265958067029,0.14,-0.8235889598608669,0.114
0,4.331932773109243,0,0.1,1.2,1,-0.8074998327805306,0.14,-0.8234408133734601,0.114
0,4.411764705882353,0,0.1,1.2,1,-0.8074980800722862,0.135,-0.8232932827383379,0.11
0,4.491596638655462,0,0.1,1.2,1,-0.8074965037782911,0.135,-0.8231544161524172,0.108
0,4.571428571428571,0,0.1,1.2,1,-0.8074944065543683,0.135,-0.8230224178217672,0.104
0,4.65126050420168,0,0.1,1.2,1,-0.8074950465460824,0.13,-0.822898325654693,0.104
0,4.73109243697479,0,0.1,1.2,1,-0.8074879503947973,0.13,-0.8227706720112865,0.102
0,4.810924369747899,0,0.1,1.2,1,-0.8074766889491345,0.13,-0.8226428559349723,0.102
