seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.2,1,-0.8234320508826248,0.59,-0.81223623049572,0.59
10,0.5798319327731092,10,0.1,1.2,1,-0.8194915673394635,0.56,-0.8116960063288293,0.558
10,0.6596638655462185,10,0.1,1.2,1,-0.8178196102069667,0.495,-0.8108514706283646,0.522
10,0.7394957983193278,10,0.1,1.2,1,-0.816047707473269,0.455,-0.8101469923742607,0.486
10,0.819327731092437,10,0.1,1.2,1,-0.8151542620555859,0.435,-0.809779915092193,0.458
10,0.8991596638655461,10,0.1,1.2,1,-0.8146149690689802,0.415,-0.8095310756775794,0.426
10,0.9789915966386554,10,0.1,1.2,1,-0.8141313055593856,0.41,-0.8093306124387801,0.418
10,1.0588235294117647,10,0.1,1.2,1,-0.8135016672011994,0.385,-0.8091195792450774,0.404
10,1.138655462184874,10,0.1,1.2,1,-0.8130792559563613,0.365,-0.8089662435601764,0.394
10,1.218487394957983,10,0.1,1.2,1,-0.8129050751212935,0.355,-0.809004429656738,0.38
10,1.2983193277310923,10,0.1,1.2,1,-0.8131223679568166,0.32,-0.8093145320498282,0.36
10,1.3781512605042017,10,0.1,1.2,1,-0.8130990679239091,0.32,-0.8094471866572972,0.352
10,1.4579831932773109,10,0.1,1.2,1,-0.8130082434874281,0.325,-0.8093396361900091,0.342
10,1.53781512605042,10,0.1,1.2,1,-0.8128896006234965,0.315,-0.8093024678125887,0.334
10,1.6176470588235294,10,0.1,1.2,1,-0.8127018362960794,0.3,-0.8092164121020764,0.324
10,1.6974789915966386,10,0.1,1.2,1,-0.8124949604111245,0.29,-0.8091310836429223,0.312
10,1.7773109243697478,10,0.1,1.2,1,-0.8125752887168993,0.275,-0.8090472171662727,0.304
10,1.857142857142857,10,0.1,1.2,1,-0.8127995364779474,0.27,-0.8088064811178366,0.3
10,1.9369747899159662,10,0.1,1.2,1,-0.8129856260861135,0.25,-0.808476915850858,0.278
10,2.0168067226890756,10,0.1,1.2,1,-0.8131307496332286,0.245,-0.808199884490863,0.274
10,2.0966386554621845,10,0.1,1.2,1,-0.81331096229314,0.235,-0.8080155654113981,0.27
10,2.176470588235294,10,0.1,1.2,1,-0.8134401541358991,0.225,-0.8078502014085328,0.268
10,2.2563025210084033,10,0.1,1.2,1,-0.8135387710996248,0.22,-0.807696128964943,0.266
10,2.3361344537815123,10,0.1,1.2,1,-0.8136603235778418,0.22,-0.8075525343111433,0.258
