,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6011338631784141,-0.7527749177523146,-0.8746079679864789,-0.4708585787158906,-0.9800577070432688,-0.7671095933955578,[0.232],0.7146519138665451,0.0,0.232,"(0,)",-0.6011338631784141,-0.7527749177523125,-0.5357261072443041,-0.8598004298157914,[0.24],0.5996820699482489,0.24
1,0.576271186440678,-0.6165292886638447,-0.732141164962391,-0.8681004481057827,-0.49089653370841685,-0.9711054165967512,-0.7758336778468062,[0.196],0.5774520189984365,0.0,0.196,"(0,)",-0.6165292886638447,-0.7321411649624778,-0.5506460569008798,-0.854530599530147,[0.215],0.45377490785479574,0.215
2,0.652542372881356,-0.6338029906615386,-0.7126032743970353,-0.8619810419542587,-0.5060804950814747,-0.957445465184913,-0.773543440159314,[0.178],0.4695222649505135,0.0,0.178,"(0,)",-0.6338029906615386,-0.7126032743970372,-0.5587612466117049,-0.84933727729461,[0.175],0.34791657885661154,0.175
3,0.728813559322034,-0.6464990783964786,-0.6939946140496125,-0.8569220151575878,-0.5172116833027591,-0.954483714277239,-0.7686781056139894,[0.152],0.38616702759985855,0.0,0.152,"(0,)",-0.6464990783964786,-0.6939946140496212,-0.5631918273491779,-0.8449920627282032,[0.14],0.2709753421031864,0.14
4,0.8050847457627119,-0.6424692702770485,-0.6760545012493236,-0.8525918481243183,-0.5261128695630487,-0.9410294932458076,-0.762100871140394,[0.13],0.3181917507897895,0.0,0.13,"(0,)",-0.6424692702770485,-0.6760545012493434,-0.5663887247137811,-0.8412782954193215,[0.115],0.2264618184626842,0.115
5,0.8813559322033899,-0.6449921519776869,-0.6586617598184304,-0.849057966192113,-0.5325262757461714,-0.9370568237484194,-0.7580027383599994,[0.114],0.2639678991543439,0.0,0.114,"(0,)",-0.6449921519776869,-0.6586617598184241,-0.5663970965457119,-0.8384342799788587,[0.095],0.19030286025257143,0.095
6,0.9576271186440678,-0.6499954899862455,-0.641687238820401,-0.845719543197781,-0.536058909449062,-0.9286163015956823,-0.7548972936129572,[0.094],0.22247779857422234,0.0,0.094,"(0,)",-0.6499954899862455,-0.6416872388204012,-0.5659988032898979,-0.8355656726831063,[0.085],0.15992094905150045,0.085
7,1.0338983050847457,-0.6409028145252946,-0.6250608205013678,-0.8426728499086408,-0.5380538070603458,-0.9236388597693508,-0.7504061062468738,[0.084],0.18914788311232472,0.0,0.084,"(0,)",-0.6409028145252946,-0.6250608205013942,-0.5648827266967157,-0.8329186785180621,[0.08],0.13386147536185644,0.08
8,1.1101694915254239,-0.6412206057435118,-0.6087398183447063,-0.839148117193075,-0.5406358437658404,-0.9198605932698203,-0.7457117193897307,[0.072],0.15693106018837943,0.0,0.072,"(0,)",-0.6412206057435118,-0.6087398183448312,-0.5639408164297086,-0.8300253679831309,[0.065],0.11205183190988595,0.065
9,1.1864406779661016,-0.642952627147346,-0.5927026904698989,-0.8359206481582342,-0.5427236711825975,-0.9134493191137536,-0.7452819636614114,[0.062],0.13190861329744696,0.0,0.062,"(0,)",-0.642952627147346,-0.5927026904698107,-0.5631411438783885,-0.827406162115619,[0.055],0.09295715462967506,0.055
