,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7125646930522629,-0.7797647731397206,-0.9382908472826839,-0.6163319219984871,-1.050229021012204,-0.814396589514926,[0.182],0.3780344937451141,0.0,0.182,"(0,)",-0.7125646930522629,-0.7797647731396967,-0.6317873124313893,-0.930927855635839,[0.175],0.3334857475997218,0.175
1,0.576271186440678,-0.7223323900532643,-0.7580952215780916,-0.9310273566722913,-0.6187178787964112,-1.0373327331259952,-0.8149213034216941,[0.146],0.30562901109472246,0.0,0.146,"(0,)",-0.7223323900532643,-0.7580952215780589,-0.636898378700888,-0.9246836064072084,[0.14],0.2592167032718738,0.14
2,0.652542372881356,-0.7105678309318659,-0.7374508360088792,-0.919394347144873,-0.6205937384704762,-1.0206843902638587,-0.8038616519696804,[0.134],0.2501857881491326,0.0,0.134,"(0,)",-0.7105678309318659,-0.7374508360088657,-0.6355279253492776,-0.9141953756567127,[0.115],0.21287621159581965,0.115
3,0.728813559322034,-0.7072704935285716,-0.7177404893368892,-0.9103805744536747,-0.620448371228261,-1.0088308247834759,-0.7962884824832596,[0.11],0.20703057998156804,0.0,0.11,"(0,)",-0.7072704935285716,-0.7177404893368358,-0.6334814558743297,-0.9057320189994578,[0.105],0.1763184018267442,0.105
4,0.8050847457627119,-0.7029119446174835,-0.6988210208616762,-0.9013283654287123,-0.6179426765369957,-0.9989279195023671,-0.7887359977293471,[0.09],0.17389822650325365,0.0,0.09,"(0,)",-0.7029119446174835,-0.6988210208616568,-0.6290475371424289,-0.897131066713114,[0.08],0.14790368464736264,0.08
5,0.8813559322033899,-0.6992244873396147,-0.6805683980375888,-0.8940754674629364,-0.6159651835203004,-0.9917388473656993,-0.7855340029743796,[0.076],0.14658839244443528,0.0,0.076,"(0,)",-0.6992244873396147,-0.680568398037591,-0.6271587139625515,-0.8902054652507408,[0.07],0.1230592298232054,0.07
6,0.9576271186440678,-0.6991648548531142,-0.662834160188771,-0.8882172097783398,-0.6144724016060239,-0.9843835109070773,-0.7820484169432623,[0.066],0.12379383747708766,0.0,0.066,"(0,)",-0.6991648548531142,-0.6628341601887456,-0.6255743288146602,-0.8845846055218105,[0.065],0.09986573724126786,0.065
7,1.0338983050847457,-0.6971749797810342,-0.6455163319406827,-0.8829472423723905,-0.612744489931389,-0.9792268720321782,-0.7778848828362439,[0.052],0.10632678528891883,0.0,0.052,"(0,)",-0.6971749797810342,-0.6455163319407046,-0.6237739292558705,-0.8794974262231864,[0.06],0.08058143617009784,0.06
8,1.1101694915254239,-0.69555658375232,-0.62853252462519,-0.8786602631939947,-0.6112011373264987,-0.972666561723183,-0.7754572409763013,[0.046],0.09227340479216667,0.0,0.046,"(0,)",-0.69555658375232,-0.628532524623392,-0.6219557976835245,-0.875359119932622,[0.04],0.06671716512099701,0.04
9,1.1864406779661016,-0.6934441243010656,-0.6118052359033513,-0.8749458971715819,-0.609585190613265,-0.9691992964572242,-0.7746406972139505,[0.034],0.08140473575842427,0.0,0.034,"(0,)",-0.6934441243010656,-0.6118052359030409,-0.620216516579019,-0.8717726049593173,[0.03],0.05620502052702004,0.03
10,1.2627118644067798,-0.6910328070246697,-0.5953090520996124,-0.8711093075394065,-0.6071379995770522,-0.9650639223711917,-0.7705717631813362,[0.03],0.07209132173455965,0.0,0.03,"(0,)",-0.6910328070246697,-0.5953090520996142,-0.6178702711197438,-0.8680635333014082,[0.025],0.04897323803662004,0.025
11,1.3389830508474576,-0.6872638868958268,-0.5790126431501399,-0.8677488422186641,-0.6046978007985635,-0.9614146866538609,-0.7670836661890865,[0.026],0.06422382374869878,0.0,0.026,"(0,)",-0.6872638868958268,-0.5790126431501372,-0.6158566237281056,-0.8648319782287254,[0.025],0.042824718362726916,0.025
12,1.4152542372881356,-0.684247363671695,-0.5629008624132741,-0.8641067573020909,-0.6017799870324365,-0.9572499894549874,-0.7642476465065362,[0.024],0.0577759705240679,0.0,0.024,"(0,)",-0.684247363671695,-0.5629008624132424,-0.6138377597582592,-0.861479222503129,[0.015],0.038208634300761546,0.015
13,1.4915254237288136,-0.6816227753158715,-0.5469552912618635,-0.860937801386632,-0.5992412656396583,-0.9546258215130002,-0.7617635807043319,[0.022],0.05215366193720897,0.0,0.022,"(0,)",-0.6816227753158715,-0.5469552912618654,-0.6119084816477338,-0.8585619867381163,[0.015],0.03548285651452101,0.015
14,1.5677966101694916,-0.6799920239165071,-0.5311620898083826,-0.8575489263251579,-0.5975467441367174,-0.9513561594596633,-0.7596108380411424,[0.02],0.0465192498001117,0.0,0.02,"(0,)",-0.6799920239165071,-0.5311620898083802,-0.6099935939919362,-0.8552684323920354,[0.015],0.032893977201937145,0.015
15,1.6440677966101696,-0.6766655559078539,-0.5155137744533217,-0.8545202696591679,-0.5959591367712745,-0.9470299476481918,-0.7553327145468538,[0.02],0.04096076666372993,0.0,0.02,"(0,)",-0.6766655559078539,-0.5155137744533217,-0.6082573722810419,-0.8523160302170705,[0.015],0.03011748058537634,0.015
16,1.7203389830508475,-0.6739558611467715,-0.4999879468936,-0.8518244456175205,-0.5943755953898248,-0.9440889820185923,-0.7531222166323172,[0.018],0.03538240880567461,0.0,0.018,"(0,)",-0.6739558611467715,-0.49998794689359655,-0.6067117606106784,-0.849688156036253,[0.01],0.027755384895480847,0.01
17,1.7966101694915255,-0.6728405208488656,-0.4845668686601474,-0.84932361975353,-0.5927578002317405,-0.94150895108553,-0.749770410307984,[0.012],0.031068310218806267,0.0,0.012,"(0,)",-0.6728405208488656,-0.48456686866014737,-0.6053536801322783,-0.8472334745075094,[0.01],0.025700991217816035,0.01
18,1.8728813559322035,-0.6707446403735884,-0.46926468170592345,-0.8461308089406253,-0.5911716767457695,-0.9365143485869527,-0.7468639565370973,[0.012],0.02770741821790725,0.0,0.012,"(0,)",-0.6707446403735884,-0.46926468170592445,-0.6042722073339726,-0.843965925860893,[0.01],0.023436588435367254,0.01
19,1.9491525423728815,-0.6688590646638917,-0.45408530258687424,-0.8432584043464294,-0.5897446813258691,-0.9340853625857666,-0.7429466518532541,[0.008],0.02520046098156583,0.0,0.008,"(0,)",-0.6688590646638917,-0.4540853025868739,-0.6032992133310625,-0.8410262943441273,[0.01],0.021116899863231738,0.01
20,2.0254237288135597,-0.6677172287015232,-0.4390124136759967,-0.8406585829278763,-0.5884528493614661,-0.9322325007602327,-0.7402914000535747,[0.004],0.023327991179248914,0.0,0.004,"(0,)",-0.6677172287015232,-0.4390124136759996,-0.6024182827604913,-0.8383656869429942,[0.01],0.018750748419161332,0.01
21,2.1016949152542375,-0.667394881559924,-0.42403255363183134,-0.8382908296812579,-0.5872767580298002,-0.929435406457244,-0.7382923026760897,[0.004],0.022254767325259682,0.0,0.004,"(0,)",-0.667394881559924,-0.4240325536318329,-0.6016164444371839,-0.8359424710882116,[0.005],0.016792515065831473,0.005
22,2.1779661016949152,-0.6671000031822564,-0.4091345021158995,-0.8361246144361073,-0.5861757206066253,-0.9265215917448157,-0.7353390620244429,[0.004],0.021177442597923687,0.0,0.004,"(0,)",-0.6671000031822564,-0.4091345021158961,-0.6008829048694196,-0.8337255029654882,[0.005],0.015415275950215376,0.005
23,2.2542372881355934,-0.6675227340682768,-0.39430882201603656,-0.8341351202873811,-0.5851139327817881,-0.9241161202799979,-0.7326529207938713,[0.004],0.02009652079030508,0.0,0.004,"(0,)",-0.6675227340682768,-0.39430882201603734,-0.6002089063249011,-0.8316894644339237,[0.],0.015,0.0
24,2.330508474576271,-0.6666890440043888,-0.3795475100712903,-0.832299836735091,-0.5840884279626097,-0.9222659017653263,-0.731782333560551,[0.004],0.01901260551887308,0.0,0.004,"(0,)",-0.6666890440043888,-0.3795475100712901,-0.5995871990451922,-0.8298112332673686,[0.],0.015,0.0
25,2.406779661016949,-0.6663397217936164,-0.3648437289552847,-0.8306007904727581,-0.5831011026598408,-0.9205065855911825,-0.7298274216140468,[0.004],0.017926099520982418,0.0,0.004,"(0,)",-0.6663397217936164,-0.36484372895528466,-0.5988981590360888,-0.828072417111407,[0.],0.015,0.0
26,2.483050847457627,-0.6660952591900487,-0.3501915979839154,-0.8290230156435894,-0.5821484458498382,-0.9180289775743882,-0.7293638350924054,[0.004],0.016837298784381834,0.0,0.004,"(0,)",-0.6660952591900487,-0.3501915979839157,-0.5982502184454063,-0.8264577186947399,[0.],0.015,0.0
27,2.5593220338983054,-0.6649382129926318,-0.3355860287512902,-0.8275531548742879,-0.5812304523141976,-0.916359814492669,-0.7289601592797399,[0.004],0.01574655053731047,0.0,0.004,"(0,)",-0.6649382129926318,-0.33558602875128757,-0.5976191011461024,-0.8249534444173928,[0.],0.015,0.0
28,2.635593220338983,-0.6635960493576409,-0.32102259294660324,-0.8261804135365979,-0.5803677491921921,-0.9153284303886853,-0.7277565549787716,[0.],0.015,0.0,0.0,"(0,)",-0.6635960493576409,-0.321022592946601,-0.5968933762286065,-0.8235485692583295,[0.],0.015,0.0
29,2.7118644067796613,-0.6619693599763108,-0.3064974171890985,-0.8248950918430747,-0.5795524321732696,-0.91445820630653,-0.7261798611488443,[0.],0.015,0.0,0.0,"(0,)",-0.6619693599763108,-0.3064974171890955,-0.596205021531514,-0.8222331604413975,[0.],0.015,0.0
30,2.788135593220339,-0.66139660730882,-0.29200709724108287,-0.8236888307880365,-0.5787611292381348,-0.9141220998778639,-0.7252607942274543,[0.],0.015,0.0,0.0,"(0,)",-0.66139660730882,-0.29200709724108054,-0.5954569574887568,-0.8209986629892718,[0.],0.015,0.0
31,2.8644067796610173,-0.659944967041882,-0.2775486279012089,-0.8225543343715024,-0.577952744025804,-0.9128158033482896,-0.7245059680865031,[0.],0.015,0.0,0.0,"(0,)",-0.659944967041882,-0.2775486279012063,-0.5947108420606041,-0.8198376102280958,[0.],0.015,0.0
32,2.940677966101695,-0.658576960589192,-0.2631193453424123,-0.8214851990058508,-0.5771909307467423,-0.9127804676809326,-0.7239931839375372,[0.],0.015,0.0,0.0,"(0,)",-0.658576960589192,-0.26311934534240966,-0.5940077110728005,-0.8187434488510033,[0.],0.015,0.0
33,3.016949152542373,-0.6578020679693575,-0.2487168792802761,-0.8204757777122332,-0.5764716653852975,-0.9112608347101127,-0.7227356169263288,[0.],0.015,0.0,0.0,"(0,)",-0.6578020679693575,-0.24871687928027392,-0.5933438506255347,-0.8177103998292493,[0.],0.015,0.0
34,3.093220338983051,-0.6573474475716043,-0.23433911306566654,-0.8195210696032623,-0.5757804335375775,-0.9094044298704336,-0.7223200672824492,[0.],0.015,0.0,0.0,"(0,)",-0.6573474475716043,-0.23433911306566407,-0.592715971833555,-0.8167333452609327,[0.],0.015,0.0
35,3.169491525423729,-0.6562488331810259,-0.2199841501954351,-0.8186166288956517,-0.575111963813496,-0.9078958927672055,-0.7210360424835504,[0.],0.015,0.0,0.0,"(0,)",-0.6562488331810259,-0.21998415019543238,-0.5921211510303567,-0.8158077352438969,[0.],0.015,0.0
36,3.245762711864407,-0.6552064558746442,-0.20565028605557262,-0.8177584891868759,-0.5744777137640612,-0.9062945778525195,-0.7192225126100613,[0.],0.015,0.0,0.0,"(0,)",-0.6552064558746442,-0.20565028605557006,-0.5915567799302048,-0.8149295104055264,[0.],0.015,0.0
37,3.3220338983050848,-0.654216004171204,-0.1913359839571844,-0.8169430997883993,-0.5738750595281648,-0.9059127597021712,-0.7186410392407743,[0.],0.015,0.0,0.0,"(0,)",-0.654216004171204,-0.19133598395718196,-0.5910205236839314,-0.8140950367892507,[0.],0.015,0.0
38,3.398305084745763,-0.6532736059252173,-0.17703985471547753,-0.816167271813216,-0.5733016446142148,-0.9053693086529258,-0.7184624789655135,[0.],0.015,0.0,0.0,"(0,)",-0.6532736059252173,-0.17703985471547484,-0.5905102853570993,-0.8133010507204844,[0.],0.015,0.0
39,3.4745762711864407,-0.6535499243119518,-0.16276063916932065,-0.8154281323651575,-0.5727553459841912,-0.9041023296494514,-0.7182923622364484,[0.],0.015,0.0,0.0,"(0,)",-0.6535499243119518,-0.16276063916931796,-0.5899676638022269,-0.8125446119449399,[0.],0.015,0.0
40,3.550847457627119,-0.6542707063129983,-0.14849719315421359,-0.8147230855485034,-0.5722342452252221,-0.9033195575663067,-0.717281254745058,[0.],0.015,0.0,0.0,"(0,)",-0.6542707063129983,-0.1484971931542116,-0.5894334066343236,-0.8118230637313292,[0.],0.015,0.0
41,3.6271186440677967,-0.6538344318740568,-0.13424847453251887,-0.8140497792013482,-0.5717136527981092,-0.9028915267070151,-0.7159648626494723,[0.],0.015,0.0,0.0,"(0,)",-0.6538344318740568,-0.1342484745325173,-0.5889232012031739,-0.8111339988202608,[0.],0.015,0.0
42,3.703389830508475,-0.6533051233577419,-0.12001353195673982,-0.8134060764213745,-0.5712136595343134,-0.9026671360941032,-0.7150360405816931,[0.],0.015,0.002,0.0,"(0,)",-0.6533051233577419,-0.12001353195673754,-0.5884354282914753,-0.8104752302746638,[0.],0.015,0.0
43,3.7796610169491527,-0.6520268651678416,-0.10579149509930195,-0.812790031083442,-0.5707194004313703,-0.9022063594276233,-0.7147441804259405,[0.],0.015,0.004,0.0,"(0,)",-0.6520268651678416,-0.10579149509929987,-0.5879686132157297,-0.8098447664152971,[0.],0.015,0.0
44,3.855932203389831,-0.6510951472091371,-0.09158156612848183,-0.8121998666915202,-0.5702439604812097,-0.9015894647051224,-0.7145573502549636,[0.],0.015,0.006,0.0,"(0,)",-0.6510951472091371,-0.09158156612847973,-0.5875214098156247,-0.8092407891709863,[0.],0.015,0.0
45,3.9322033898305087,-0.6502152226104227,-0.07738301224737756,-0.8116339580346448,-0.5697753914563974,-0.9009841007870775,-0.7138016058423229,[0.],0.015,0.008,0.0,"(0,)",-0.6502152226104227,-0.0773830122473756,-0.5870925865599999,-0.8086616353013301,[0.],0.015,0.0
46,4.008474576271187,-0.6486945669503821,-0.06319515914325473,-0.8110908152073965,-0.5693118739748564,-0.9005941288984545,-0.7130627677337613,[0.],0.015,0.014,0.0,"(0,)",-0.6486945669503821,-0.06319515914325216,-0.5866810144438473,-0.8081057800395781,[0.],0.015,0.0
47,4.084745762711865,-0.6474004412862782,-0.04901738521931805,-0.8105690696359215,-0.5688666170157971,-0.900277194871064,-0.7123530360014424,[0.],0.015,0.018,0.0,"(0,)",-0.6474004412862782,-0.04901738521931421,-0.5862856564002187,-0.8075718227904951,[0.],0.015,0.0
48,4.161016949152542,-0.6470711640783492,-0.034849116501118986,-0.8100674618245514,-0.568438545704086,-0.8999724934911265,-0.7116706974155473,[0.],0.015,0.018,0.0,"(0,)",-0.6470711640783492,-0.03484911650111604,-0.5859055580194836,-0.8070584745890383,[0.],0.015,0.0
49,4.237288135593221,-0.646754344025535,-0.020689822126736684,-0.8095848305716351,-0.5680266690509699,-0.8996793193934838,-0.7110540424071743,[0.],0.015,0.024,0.0,"(0,)",-0.646754344025535,-0.020689822126733794,-0.5855398393764837,-0.8065645470637688,[0.],0.015,0.0
50,4.313559322033898,-0.6464492771216941,-0.0065390103436003206,-0.8091201034515073,-0.5676300718319016,-0.8993970211359503,-0.7104719510304092,[0.],0.015,0.032,0.0,"(0,)",-0.6464492771216941,-0.006539010343596172,-0.5851876878187906,-0.8060889426960002,[0.],0.015,0.0
51,4.389830508474576,-0.6461553121075487,0.007603775053726606,-0.8086722883947866,-0.5672479074013633,-0.8991249960915945,-0.7099178747876752,[0.],0.015,0.042,0.0,"(0,)",-0.6461553121075487,0.007603775053730526,-0.5848483515860727,-0.8056306462024695,[0.],0.015,0.0
52,4.466101694915254,-0.6458718457896608,0.021738957904484574,-0.8082404665992187,-0.5668793916088621,-0.8988626861388281,-0.7096706424838649,[0.],0.015,0.058,0.0,"(0,)",-0.6458718457896608,0.021738957904487755,-0.584521134414161,-0.8051887172936025,[0.],0.015,0.0
53,4.5423728813559325,-0.6455983181038951,0.03586693251149567,-0.8078237848530232,-0.5665237963473894,-0.8986095729927381,-0.709653413604726,[0.],0.015,0.082,0.0,"(0,)",-0.6455983181038951,0.035866932511500076,-0.5842053897911759,-0.8047622827801609,[0.],0.015,0.0
54,4.618644067796611,-0.6453342086310947,0.04998806619359862,-0.8074214503650211,-0.5661804450517738,-0.898365175075143,-0.7090136601094534,[0.],0.015,0.118,0.0,"(0,)",-0.6453342086310947,0.04998806619360329,-0.5839005169737979,-0.8043505313144454,[0.],0.015,0.0
55,4.694915254237288,-0.6453934048234482,0.06410270157007679,-0.8070327255178275,-0.5658487082316764,-0.8981290443212848,-0.7087888004176485,[0.],0.015,0.16,0.0,"(0,)",-0.6453934048234482,0.06410270157008163,-0.5836059570189692,-0.8039527080186482,[0.],0.015,0.0
56,4.771186440677966,-0.6449169581392112,0.07821115861378977,-0.8066569229733559,-0.5655087843102196,-0.897810194186395,-0.7085849445876514,[0.],0.015,0.184,0.0,"(0,)",-0.6449169581392112,0.07821115861379307,-0.5833211890835027,-0.803568109470063,[0.],0.015,0.0
57,4.8474576271186445,-0.6445937095663281,0.09231373650290796,-0.8062934014174543,-0.5651658288835673,-0.8974107711599804,-0.7083877505783046,[0.],0.015,0.226,0.0,"(0,)",-0.6445937095663281,0.09231373650291279,-0.583045727201945,-0.8031960793468739,[0.],0.015,0.0
58,4.923728813559323,-0.6443627471714874,0.1064107152928647,-0.805941561733087,-0.564833894455336,-0.8970241837295756,-0.7082470365568574,[0.],0.015,0.268,0.0,"(0,)",-0.6443627471714874,0.10641071529287034,-0.5827791173835213,-0.8028360045112466,[0.],0.015,0.0
