,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6281570195963855,-0.7627666186353351,-0.8618032986302094,-0.48969637289533563,-0.9553665537474072,-0.7721389798188936,[0.236],0.7128266519420785,0.0,0.236,"(0,)",-0.6281570195963855,-0.7627666186353275,-0.561025915058286,-0.8582950726000992,[0.255],0.6051630689293617,0.255
1,0.576271186440678,-0.6407105492645024,-0.74322460017633,-0.8566609245165944,-0.5084167641102451,-0.9438951614847563,-0.7696380735808619,[0.208],0.5768061117546232,0.0,0.208,"(0,)",-0.6407105492645024,-0.7432246001763168,-0.5699747585303143,-0.8538966710905862,[0.225],0.48980775355647854,0.225
2,0.652542372881356,-0.6440400798025907,-0.7245869646587456,-0.851707670588032,-0.5204573678318708,-0.9325861029124637,-0.766048807751476,[0.19],0.47427735434347246,0.0,0.19,"(0,)",-0.6440400798025907,-0.7245869646587654,-0.5728013509076457,-0.8499388674471716,[0.22],0.3941589663011969,0.22
3,0.728813559322034,-0.6464566346466717,-0.7066743871666442,-0.847613394950924,-0.5297497209556747,-0.9274487969947167,-0.7673666382644991,[0.164],0.39080296376454504,0.0,0.164,"(0,)",-0.6464566346466717,-0.7066743871666344,-0.573534280267349,-0.8463375208807024,[0.185],0.3136627070541482,0.185
4,0.8050847457627119,-0.6582606627502884,-0.6892875148021519,-0.8445348982262751,-0.5359941897559093,-0.9275238665842062,-0.7654790125010307,[0.136],0.3267678266685199,0.0,0.136,"(0,)",-0.6582606627502884,-0.6892875148021406,-0.5729423706836986,-0.8436078573967591,[0.14],0.2566624112118725,0.14
5,0.8813559322033899,-0.6599367180553917,-0.6722724857134981,-0.8417245346212318,-0.5394507671919908,-0.9251092419297254,-0.7647090180328379,[0.114],0.2770179641244955,0.0,0.114,"(0,)",-0.6599367180553917,-0.6722724857134986,-0.572197895635337,-0.8412821716679207,[0.12],0.21144801375683092,0.12
6,0.9576271186440678,-0.6600409422739146,-0.6555728188621239,-0.8391874167401053,-0.5416277119186902,-0.9194837405202445,-0.7633265495568825,[0.092],0.2386703139136937,0.0,0.092,"(0,)",-0.6600409422739146,-0.6555728188620086,-0.5715317454616701,-0.8392844155728136,[0.105],0.1755548206130375,0.105
7,1.0338983050847457,-0.6650710736527237,-0.6391126212204368,-0.8370779707678122,-0.5430218606587716,-0.9153073080373344,-0.7608130988466412,[0.084],0.20762278383855737,0.0,0.084,"(0,)",-0.6650710736527237,-0.6391126212205388,-0.5710016495060038,-0.8376316485536947,[0.085],0.14469641339007122,0.085
8,1.1101694915254239,-0.6663206268004856,-0.6228862598238084,-0.8335869347568139,-0.5441301576113314,-0.9092549805215787,-0.7586984903364176,[0.08],0.17908260484373395,0.0,0.08,"(0,)",-0.6663206268004856,-0.6228862598210525,-0.570352052317701,-0.8346780454567769,[0.08],0.12061034863576062,0.08
9,1.1864406779661016,-0.6617723307092931,-0.606929363453333,-0.830098409929935,-0.544574437959563,-0.9047093718209535,-0.7560676983157101,[0.066],0.15354453406958457,0.0,0.066,"(0,)",-0.6617723307092931,-0.6069293634533094,-0.5694293889716869,-0.8315342682760019,[0.06],0.0996022717861273,0.06
10,1.2627118644067798,-0.6585503255148413,-0.591217103328623,-0.8268061488772794,-0.5446131784584745,-0.8994212481935095,-0.7560927115745727,[0.06],0.132185786956252,0.0,0.06,"(0,)",-0.6585503255148413,-0.5912171033286778,-0.5689024003755346,-0.828532118640629,[0.05],0.08341366741956766,0.05
11,1.3389830508474576,-0.6558379863370217,-0.5757074240437527,-0.8240001932101846,-0.5444869256178128,-0.8957323824490973,-0.7533382663879011,[0.046],0.11550798460570517,0.0,0.046,"(0,)",-0.6558379863370217,-0.5757074240437522,-0.5684535135572404,-0.8259733945517511,[0.035],0.07002263889096397,0.035
12,1.4152542372881356,-0.648356529698576,-0.5603616424423467,-0.821575670765022,-0.5442730202256925,-0.8913782352926507,-0.7513359954473167,[0.038],0.10286607702089651,0.0,0.038,"(0,)",-0.648356529698576,-0.5603616424423454,-0.5680654638871314,-0.8237625245556148,[0.03],0.06076593725367794,0.03
13,1.4915254237288136,-0.6429073369335729,-0.5451506132329511,-0.8194533402144025,-0.5440849309184603,-0.8872113061462111,-0.7487364423719307,[0.036],0.09082599707966262,0.0,0.036,"(0,)",-0.6429073369335729,-0.5451506132329393,-0.5677031555142946,-0.8218259656555597,[0.025],0.05213869422064706,0.025
14,1.5677966101694916,-0.642083121568638,-0.5300663434297385,-0.817146282504752,-0.54425664421711,-0.884681552269067,-0.7460667968634485,[0.028],0.07984258482788698,0.0,0.028,"(0,)",-0.642083121568638,-0.5300663434297597,-0.5668505875041566,-0.819513844142037,[0.02],0.0459578088712853,0.02
15,1.6440677966101696,-0.642051947309062,-0.5151020002859263,-0.815102806799131,-0.5443748181870036,-0.8816134810904381,-0.743753386813468,[0.024],0.07112485105949667,0.0,0.024,"(0,)",-0.642051947309062,-0.5151020002967256,-0.5660953182117283,-0.8174657715175287,[0.01],0.039999425206277986,0.01
16,1.7203389830508475,-0.6401043811545852,-0.5002393448281394,-0.8132775024663765,-0.5444415446269304,-0.8778101270469325,-0.7438024014679604,[0.022],0.0632160717659484,0.0,0.022,"(0,)",-0.6401043811545852,-0.5002393448281385,-0.5654093993567081,-0.8156362129724911,[0.01],0.03655740448378027,0.01
17,1.7966101694915255,-0.6406932837076991,-0.48546374833700556,-0.8116369796845274,-0.5444560486461532,-0.8759496737811966,-0.7422248187858971,[0.02],0.05638142783025251,0.0,0.02,"(0,)",-0.6406932837076991,-0.48546374833700584,-0.5646828877967337,-0.813992012852262,[0.01],0.03318024983015736,0.01
18,1.8728813559322035,-0.6416338313251071,-0.4707633243032461,-0.8101528916494615,-0.5444191840992068,-0.8749821197200022,-0.7408561745842791,[0.016],0.05076313045864149,0.0,0.016,"(0,)",-0.6416338313251071,-0.4707633243032421,-0.5639850569989765,-0.8125045986147897,[0.01],0.02985838404114979,0.01
19,1.9491525423728815,-0.6403462671355558,-0.4561283020497957,-0.8088029821049401,-0.5443338213104284,-0.8737306346342353,-0.7417288622797235,[0.008],0.04673856156768582,0.0,0.008,"(0,)",-0.6403462671355558,-0.4561283020497957,-0.5633446418548688,-0.8111515756517339,[0.005],0.0270189179958951,0.005
20,2.0254237288135597,-0.6377087621529408,-0.44155056686937644,-0.8075694376699434,-0.5442258420188827,-0.8732281614513699,-0.7392882455301091,[0.006],0.04437818203412515,0.0,0.006,"(0,)",-0.6377087621529408,-0.44155056686937605,-0.5627594623651668,-0.8099152228336137,[0.005],0.025105211521055902,0.005
21,2.1016949152542375,-0.6394813724518051,-0.4270233181977535,-0.8064372891977766,-0.5441267294733331,-0.8714419035011836,-0.737103706506678,[0.006],0.04231012151256125,0.0,0.006,"(0,)",-0.6394813724518051,-0.427023318197753,-0.5622223893643352,-0.8087804972850731,[0.005],0.023234031925030617,0.005
22,2.1779661016949152,-0.6411888759183747,-0.4125408093589516,-0.8053941557106029,-0.5440354067069045,-0.8687248505323495,-0.7364786406477628,[0.006],0.04027296690484982,0.0,0.006,"(0,)",-0.6411888759183747,-0.41254080935895115,-0.5617275453123536,-0.8077349895212,[0.005],0.021400227528749313,0.005
23,2.2542372881355934,-0.641889253416128,-0.39809814803387233,-0.8044296389744041,-0.5439330376729462,-0.866913583626966,-0.7364694388577576,[0.004],0.0385039283264213,0.0,0.004,"(0,)",-0.641889253416128,-0.3980981480338723,-0.5612699936828691,-0.8067682787851392,[0.005],0.01959946475525874,0.005
24,2.330508474576271,-0.6421682382470792,-0.3836911409244011,-0.803534930037077,-0.5438245390949147,-0.8661974730851316,-0.7354783317262885,[0.004],0.03712378791118909,0.0,0.004,"(0,)",-0.6421682382470792,-0.38369114092440065,-0.5608390581826974,-0.8058715372529894,[0.005],0.017828067492678304,0.005
