,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.664431839079695,-0.7397019024408862,-0.8647885608489153,-0.5595824107105511,-0.9453093928410035,-0.7824969255406378,[0.176],0.4111225511549552,0.0,0.176,"(0,)",-0.664431839079695,-0.7397019024410105,-0.5526438681895428,-0.8669387593066403,[0.205],0.46330945992660355,0.205
1,0.576271186440678,-0.6724428604230166,-0.7203312456443103,-0.858021197010651,-0.5641315739240744,-0.9327045187931389,-0.7745793930398827,[0.144],0.33985272143079615,0.0,0.144,"(0,)",-0.6724428604230166,-0.7203312456442734,-0.5580254296787062,-0.8608807923961385,[0.175],0.3753829886458017,0.175
2,0.652542372881356,-0.6757014897757686,-0.7017999292965779,-0.8527149229346948,-0.5674613341165469,-0.9248038954946813,-0.7738616996872302,[0.128],0.28387571873468975,0.0,0.128,"(0,)",-0.6757014897757686,-0.7017999292965716,-0.5625435888474508,-0.8562923930025467,[0.155],0.30408241024184707,0.155
3,0.728813559322034,-0.6758644006282604,-0.6838647830264599,-0.8479170310242505,-0.56781435628158,-0.9201422653648477,-0.765364072932575,[0.102],0.24264253940228914,0.0,0.102,"(0,)",-0.6758644006282604,-0.6838647830264218,-0.5634155230953573,-0.8519645279396185,[0.13],0.2524813874997933,0.13
4,0.8050847457627119,-0.6733435664825635,-0.6664905868916442,-0.843439197097703,-0.5678342714256265,-0.918124256427678,-0.762489072572492,[0.084],0.20941724516518545,0.0,0.084,"(0,)",-0.6733435664825635,-0.6664905868918255,-0.5638164842209238,-0.8480824548298764,[0.11],0.2120246932190361,0.11
5,0.8813559322033899,-0.6769611650103737,-0.6495473108644096,-0.8400088018394821,-0.5672079617667057,-0.9122253399629785,-0.7623000188126573,[0.072],0.18375187629026618,0.0,0.072,"(0,)",-0.6769611650103737,-0.6495473108644376,-0.5633207514656573,-0.8451082412054446,[0.09],0.17897052479010633,0.09
6,0.9576271186440678,-0.6795125444978594,-0.6329415480097391,-0.8363720731490871,-0.5660860203653532,-0.9073106182155406,-0.7609205754570075,[0.062],0.16431877039834003,0.0,0.062,"(0,)",-0.6795125444978594,-0.6329415480097181,-0.5620821128942455,-0.8418253355655616,[0.075],0.1550752124389817,0.075
7,1.0338983050847457,-0.6753791740573117,-0.6166409071824382,-0.8323673989624253,-0.5643271184563365,-0.9022967346721018,-0.7586566079056289,[0.058],0.14646559842653079,0.0,0.058,"(0,)",-0.6753791740573117,-0.6166409071824368,-0.5614701472317971,-0.8384072533716105,[0.06],0.13445712088197853,0.06
8,1.1101694915254239,-0.6722624484768059,-0.600638099690158,-0.8286018663301679,-0.5628723103903887,-0.8991404266929318,-0.756670773609637,[0.052],0.12904578511140338,0.0,0.052,"(0,)",-0.6722624484768059,-0.6006380996980825,-0.5610840449244716,-0.8353023302592074,[0.05],0.1178481300267046,0.05
9,1.1864406779661016,-0.6720542102633218,-0.5848804260914066,-0.8248989574571096,-0.5615748263166991,-0.8945065086330051,-0.7529720706757952,[0.05],0.11301919442098642,0.0,0.05,"(0,)",-0.6720542102633218,-0.5848804260901909,-0.5603760341581258,-0.8320089398306126,[0.045],0.10311797591591162,0.045
10,1.2627118644067798,-0.6719565002115251,-0.5693731995433886,-0.821281136147471,-0.5606955261387517,-0.890509733184979,-0.7492543994634393,[0.044],0.09746272720594557,0.0,0.044,"(0,)",-0.6719565002115251,-0.569373199543484,-0.5594549065101919,-0.8286298944338103,[0.04],0.0911076465777698,0.04
11,1.3389830508474576,-0.6717207735078277,-0.5540739210985239,-0.8182029605056846,-0.5594944427355022,-0.8854179972534558,-0.7460239512723488,[0.042],0.08353695883372116,0.0,0.042,"(0,)",-0.6717207735078277,-0.5540739210985232,-0.558556091355509,-0.825754257726537,[0.04],0.07956338763173894,0.04
12,1.4152542372881356,-0.6675265323881,-0.5389426436520561,-0.8155461195534556,-0.5582013131033002,-0.8822508408803265,-0.7423828149544809,[0.038],0.07068509926034212,0.0,0.038,"(0,)",-0.6675265323881,-0.5389426436520557,-0.5577800670704544,-0.823272446570451,[0.03],0.06989496056097412,0.03
13,1.4915254237288136,-0.6637649321143524,-0.5239493342694528,-0.8132263381856105,-0.5570121710123958,-0.8793645629542107,-0.7395465825020102,[0.03],0.05939242282144887,0.0,0.03,"(0,)",-0.6637649321143524,-0.5239493342694331,-0.5567970714901996,-0.8211055718683943,[0.03],0.060738602680499,0.03
14,1.5677966101694916,-0.6642767280399215,-0.5090709079667795,-0.8111789025391286,-0.5559039699596007,-0.876921669838459,-0.7380591473786264,[0.02],0.05190027961137244,0.0,0.02,"(0,)",-0.6642767280399215,-0.5090709079667805,-0.5558367433778909,-0.8191929313687751,[0.025],0.05290490179243667,0.025
15,1.6440677966101696,-0.6622750055275944,-0.49428928210833306,-0.8093580770766504,-0.5547982392749329,-0.8753052248705757,-0.7383245538514277,[0.016],0.04644965981400827,0.0,0.016,"(0,)",-0.6622750055275944,-0.49428928210833367,-0.5549826069244405,-0.8174920510498588,[0.025],0.04561883005453346,0.025
16,1.7203389830508475,-0.6613441105717318,-0.4795900666340112,-0.8077263769025513,-0.5538073696522919,-0.8732419902313978,-0.7365074827258316,[0.016],0.0416821542815177,0.0,0.016,"(0,)",-0.6613441105717318,-0.4795900666340117,-0.5542171894212626,-0.8159678384401723,[0.02],0.03894629185650557,0.02
17,1.7966101694915255,-0.6606962270129952,-0.4649616482246166,-0.8062547538363407,-0.5529137048494767,-0.8718579651992384,-0.736492490026918,[0.012],0.037125093359000036,0.0,0.012,"(0,)",-0.6606962270129952,-0.46496164822461716,-0.5535268617608082,-0.8145931586136413,[0.015],0.03466837257064738,0.015
18,1.8728813559322035,-0.6585085479963747,-0.45039453984013017,-0.8049199604900614,-0.5520623123410809,-0.8706067168239968,-0.73593697698452,[0.012],0.03368909745814441,0.0,0.012,"(0,)",-0.6585085479963747,-0.45039453984013095,-0.5528874807910366,-0.813346297701124,[0.015],0.030474522966933967,0.015
19,1.9491525423728815,-0.6574758887956925,-0.435880907377544,-0.8037031327248034,-0.5512823399212808,-0.8693125662438532,-0.7350386088055589,[0.012],0.03026064190244923,0.0,0.012,"(0,)",-0.6574758887956925,-0.4358809073775437,-0.5522369947814035,-0.8122096340939521,[0.015],0.026281154683900295,0.015
20,2.0254237288135597,-0.6565302329496627,-0.4214142191440519,-0.8025888226615041,-0.5505680753598293,-0.8679444784708729,-0.7342159276915863,[0.012],0.026838838217870517,0.0,0.012,"(0,)",-0.6565302329496627,-0.4214142191440519,-0.5516413112008047,-0.8111687349326365,[0.015],0.02208833232607963,0.015
21,2.1016949152542375,-0.6556607278597414,-0.40698898208181344,-0.8015642464897096,-0.5499113347583162,-0.8666298589754733,-0.7335256420321599,[0.01],0.024024253739319646,0.0,0.01,"(0,)",-0.6556607278597414,-0.4069889820818136,-0.5510935982174553,-0.8102116574019153,[0.01],0.01884646790415833,0.01
22,2.1779661016949152,-0.6548582945779218,-0.39260054040378506,-0.8006187053066494,-0.549305258026239,-0.865335926864463,-0.7331809690479261,[0.004],0.02179812498945815,0.0,0.004,"(0,)",-0.6548582945779218,-0.3926005404037857,-0.5504990971501251,-0.8093284076806898,[0.005],0.016422780389181192,0.005
23,2.2542372881355934,-0.6533705618688377,-0.3782449198809569,-0.7997431708486631,-0.5487288589459305,-0.8645761162298905,-0.7326438023738949,[0.002],0.02079427978694397,0.0,0.002,"(0,)",-0.6533705618688377,-0.37824491988095693,-0.5498727978122562,-0.8085105524023599,[0.],0.015,0.0
24,2.330508474576271,-0.6515779511859062,-0.36391870603147675,-0.7989299671418321,-0.5481851143982437,-0.8640144085012449,-0.7320861359657463,[0.002],0.020186766340427008,0.0,0.002,"(0,)",-0.6515779511859062,-0.36391870603147697,-0.5492910867406371,-0.8077509212341427,[0.],0.015,0.0
25,2.406779661016949,-0.6505071484691314,-0.349618947794869,-0.7981725206986177,-0.5476786534862379,-0.8634912153997126,-0.7319043404301349,[0.002],0.019582673850232112,0.0,0.002,"(0,)",-0.6505071484691314,-0.3496189477948697,-0.5487492611761394,-0.8070433739359234,[0.],0.015,0.0
26,2.483050847457627,-0.6505730747058802,-0.3353430806483731,-0.7974651676083696,-0.5472056881355291,-0.8630026240787659,-0.7320815169801933,[0.002],0.01898165986823536,0.0,0.002,"(0,)",-0.6505730747058802,-0.3353430806483737,-0.5482432692751531,-0.8063826198259098,[0.],0.015,0.0
27,2.5593220338983054,-0.6505688691071894,-0.32108886468207515,-0.7968029993688458,-0.5467615904993915,-0.8624394079765448,-0.7320892333353943,[0.002],0.01838342685954512,0.0,0.002,"(0,)",-0.6505688691071894,-0.3210888646820747,-0.5477695996887314,-0.8057640738169412,[0.],0.015,0.0
28,2.635593220338983,-0.6491521959068862,-0.30685433431781167,-0.7961817392490468,-0.5463160979731413,-0.8618037023213784,-0.7318681985353641,[0.002],0.017787714994916125,0.0,0.002,"(0,)",-0.6491521959068862,-0.306854334317812,-0.5473251930581647,-0.8051837409492256,[0.],0.015,0.0
29,2.7118644067796613,-0.6478202677004512,-0.2926377571743992,-0.7955976424062429,-0.5458972546899559,-0.8606763078689468,-0.7316953806530853,[0.002],0.017194296292801545,0.0,0.002,"(0,)",-0.6478202677004512,-0.29263775717439927,-0.5468130013435202,-0.8046381230988932,[0.],0.015,0.0
30,2.788135593220339,-0.6465655722109593,-0.2784376001801611,-0.7950474145767287,-0.5455026983053377,-0.8595405819855827,-0.7315325836361074,[0.002],0.016602969828487302,0.0,0.002,"(0,)",-0.6465655722109593,-0.2784376001801604,-0.5463248593365851,-0.8041241430309747,[0.],0.015,0.0
31,2.8644067796610173,-0.645381472703167,-0.2642525014744752,-0.7945281454059923,-0.5451303418089383,-0.8585654328801886,-0.7313789464018297,[0.002],0.016013557789705157,0.0,0.002,"(0,)",-0.645381472703167,-0.2642525014744742,-0.5458641827685237,-0.8036390821246093,[0.],0.015,0.0
