,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.245762711864407,-0.6517411921146721,-0.19508017638629951,-0.8012174486260059,-0.572991456499854,-0.8660996091776965,-0.7364831509846455,[0.],0.015,0.0,0.0,"(0,)",-0.6517411921146721,-0.19508017638629802,-0.5508953983616669,-0.7918159370991151,[0.],0.015,0.0
37,3.3220338983050848,-0.651915961160181,-0.18096191019450414,-0.8008394230110141,-0.5728272746210179,-0.86546019732064,-0.7364165052670819,[0.],0.015,0.0,0.0,"(0,)",-0.651915961160181,-0.18096191019450297,-0.550765873054525,-0.7913917673442813,[0.],0.015,0.0
38,3.398305084745763,-0.6520825716631471,-0.16685248548083012,-0.8004790443500129,-0.5726707570722163,-0.8649019310700008,-0.7363529706921201,[0.],0.015,0.0,0.0,"(0,)",-0.6520825716631471,-0.1668524854808279,-0.5506423942336256,-0.7909873986403236,[0.],0.015,0.0
39,3.4745762711864407,-0.6514777488724978,-0.15275130500540957,-0.8001350910931269,-0.5725057847538451,-0.8642548323256956,-0.7363561113706801,[0.],0.015,0.0,0.0,"(0,)",-0.6514777488724978,-0.15275130500540834,-0.5505245433521986,-0.7906014603274485,[0.],0.015,0.0
40,3.550847457627119,-0.650761697719057,-0.13865782443978006,-0.7998064530512909,-0.5723453385895849,-0.863747011092655,-0.7363982094400346,[0.],0.015,0.0,0.0,"(0,)",-0.650761697719057,-0.1386578244397777,-0.5504119400189161,-0.7902327066996594,[0.],0.015,0.0
41,3.6271186440677967,-0.6500768124725131,-0.12457154660316812,-0.7994921188719537,-0.5721918757965487,-0.8635694240678572,-0.7360255163390814,[0.],0.015,0.0,0.0,"(0,)",-0.6500768124725131,-0.12457154660316652,-0.5503042377079833,-0.7898800029524904,[0.],0.015,0.0
42,3.703389830508475,-0.6494210812382754,-0.11049201643988836,-0.7991911651818275,-0.5720449455683668,-0.8628082374649697,-0.7356990849855543,[0.],0.015,0.0,0.0,"(0,)",-0.6494210812382754,-0.1104920164398873,-0.5502011200376868,-0.7895423129998701,[0.],0.015,0.0
43,3.7796610169491527,-0.6493881745146659,-0.09641881662848047,-0.7989027471416082,-0.5719041354417541,-0.8624121180247963,-0.7355704103247105,[0.],0.015,0.002,0.0,"(0,)",-0.6493881745146659,-0.09641881662847913,-0.5501022975362857,-0.7892186888762228,[0.],0.015,0.0
44,3.855932203389831,-0.64943316031412,-0.08235156373137295,-0.7986260902014609,-0.5717690672684798,-0.8620034591571767,-0.7354469827607457,[0.],0.015,0.002,0.0,"(0,)",-0.64943316031412,-0.08235156373137226,-0.5500075048146812,-0.7889082614852545,[0.],0.015,0.0
45,3.9322033898305087,-0.6494763493839371,-0.06828990480869897,-0.7983604828807336,-0.5716393936921247,-0.861611122037649,-0.7353065105653693,[0.],0.015,0.008,0.0,"(0,)",-0.6494763493839371,-0.06828990480869665,-0.5499164980937504,-0.7886102324986889,[0.],0.015,0.0
46,4.008474576271187,-0.6495178481906823,-0.05423351443194097,-0.79810527042726,-0.5715147950521103,-0.8612341395105421,-0.7350108771788477,[0.],0.015,0.02,0.0,"(0,)",-0.6495178481906823,-0.0542335144319393,-0.5498290530314967,-0.7883238672409442,[0.],0.015,0.0
47,4.084745762711865,-0.6495577548850909,-0.04018209204324425,-0.7978598492304931,-0.5713949766566089,-0.8608716199624001,-0.7347265858024375,[0.],0.015,0.03,0.0,"(0,)",-0.6495577548850909,-0.04018209204324343,-0.5497449628097343,-0.7880484884213979,[0.],0.015,0.0
48,4.161016949152542,-0.6495961601050778,-0.026135359614340336,-0.7976236618882662,-0.5712796663726852,-0.8605227400379436,-0.7344529907540227,[0.],0.015,0.054,0.0,"(0,)",-0.6495961601050778,-0.02613535961433672,-0.5496640364413539,-0.7877834705976631,[0.],0.015,0.0
49,4.237288135593221,-0.649633147683828,-0.012093059566047082,-0.7973961928366083,-0.5711686124933995,-0.8601687027406792,-0.7343478563634694,[0.],0.015,0.074,0.0,"(0,)",-0.649633147683828,-0.012093059566045896,-0.5495860972759922,-0.7875282352726859,[0.],0.015,0.0
50,4.313559322033898,-0.6496687952835041,0.0019450470849463831,-0.7971769644685359,-0.5710615818445602,-0.8598080550375018,-0.7342493391576093,[0.],0.015,0.124,0.0,"(0,)",-0.6496687952835041,0.0019450470849479227,-0.5495088935693888,-0.7872822465402001,[0.],0.015,0.0
51,4.389830508474576,-0.6497031749549969,0.015979182380718382,-0.7969655336830206,-0.5709583580955784,-0.8594602349638136,-0.7340627031301771,[0.],0.015,0.174,0.0,"(0,)",-0.6497031749549969,0.015979182380720595,-0.5494040346772241,-0.7870450072112583,[0.],0.015,0.0
52,4.466101694915254,-0.6497363536398442,0.03000955290243931,-0.7967614888016538,-0.5708587402596688,-0.8591245652744764,-0.7335612744863559,[0.],0.015,0.206,0.0,"(0,)",-0.6497363536398442,0.030009552902441703,-0.5493028388176123,-0.7868160553555089,[0.],0.015,0.0
53,4.5423728813559325,-0.6497683936176408,0.0440363510977082,-0.7965644468160729,-0.570762541345575,-0.8588004158956593,-0.7330770550611749,[0.],0.015,0.252,0.0,"(0,)",-0.6497683936176408,0.044036351097708495,-0.5492051160381529,-0.7865949612121526,[0.],0.015,0.0
54,4.618644067796611,-0.6497993529077919,0.05805975647292555,-0.7963740509179081,-0.5706695871545133,-0.8584871998430986,-0.7326091680200684,[0.],0.015,0.294,0.0,"(0,)",-0.6497993529077919,0.058059756472926945,-0.5491106893798819,-0.7863813244186555,[0.],0.015,0.0
55,4.694915254237288,-0.6495269274687397,0.07207993666665774,-0.7961899682847539,-0.5705735446214186,-0.8581843696045621,-0.7322835796079177,[0.],0.015,0.342,0.0,"(0,)",-0.6495269274687397,0.07207993666665927,-0.5490193937789356,-0.78617477152628,[0.],0.015,0.0
56,4.771186440677966,-0.6492530591663754,0.08609704841751985,-0.7960118880855545,-0.5704804230419556,-0.8578914138346665,-0.7321030076825379,[0.],0.015,0.372,0.0,"(0,)",-0.6492530591663754,0.0860970484175219,-0.5489310750800165,-0.7859749537619092,[0.],0.015,0.0
57,4.8474576271186445,-0.6489879749910563,0.10011123843856155,-0.7958395196823208,-0.5703902882705568,-0.8576078544143543,-0.7319318275762432,[0.],0.015,0.422,0.0,"(0,)",-0.6489879749910563,0.10011123843856282,-0.5488455891402046,-0.7857815450104693,[0.],0.015,0.0
58,4.923728813559323,-0.6487312565441639,0.11412264420863936,-0.7956725910095022,-0.5703029980402078,-0.8572762612080674,-0.7317660496995868,[0.],0.015,0.454,0.0,"(0,)",-0.6487312565441639,0.11412264420864124,-0.5487628010303165,-0.7855942399965532,[0.],0.015,0.0
59,5.0,-0.6484825117146795,0.12813139468973173,-0.7955108471053645,-0.5702184190247133,-0.856944514603841,-0.7316054208476659,[0.],0.015,0.49,0.0,"(0,)",-0.6484825117146795,0.12813139468973322,-0.5486825843006249,-0.7854127526360613,[0.],0.015,0.0
