,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6963364520164393,-0.7792981963950927,-0.9093163878116365,-0.5935821777040908,-1.0116328938879697,-0.8048037245573919,[0.194],0.45907570422436483,0.0,0.194,"(0,)",-0.6963364520164393,-0.7792981963950877,-0.5422043132117872,-0.8763583313461613,[0.23],0.5772502493801082,0.23
1,0.576271186440678,-0.6936394083136763,-0.7589285595792957,-0.9010535496889152,-0.5940028172204058,-1.004934864309144,-0.7978303975540514,[0.172],0.3876362281689252,0.0,0.172,"(0,)",-0.6936394083136763,-0.7589285595792701,-0.5557033361551799,-0.8704336186863436,[0.21],0.47016576002608484,0.21
2,0.652542372881356,-0.688739790827624,-0.7394741706647735,-0.8941723965675733,-0.5930449066109711,-0.9945384676551509,-0.7934790623249642,[0.158],0.3303458069769175,0.0,0.158,"(0,)",-0.688739790827624,-0.7394741706650345,-0.5650334167033926,-0.865313597509726,[0.18],0.3853767227805159,0.18
3,0.728813559322034,-0.6815216846585965,-0.7206064689241362,-0.8892161524303736,-0.5920169672578813,-0.9909514928553924,-0.7917786824986991,[0.138],0.2796077420624953,0.0,0.138,"(0,)",-0.6815216846585965,-0.7206064689241691,-0.5713579453783687,-0.8616260772129368,[0.155],0.31716550074494243,0.155
4,0.8050847457627119,-0.6759583594267007,-0.7021351647081351,-0.8851582147926277,-0.5911871575330486,-0.9875573210143384,-0.7902274763616313,[0.118],0.236620703150128,0.0,0.118,"(0,)",-0.6759583594267007,-0.702135164708325,-0.5766511460120205,-0.8586820357469973,[0.125],0.25944508199059796,0.125
5,0.8813559322033899,-0.6765141567574396,-0.6840265114274543,-0.8810743433345894,-0.5901322226091451,-0.9815081637468719,-0.785949376454244,[0.102],0.19932752843161194,0.0,0.102,"(0,)",-0.6765141567574396,-0.6840265114274534,-0.582287908885504,-0.8558175581424089,[0.105],0.20874313353342394,0.105
6,0.9576271186440678,-0.6774449247333724,-0.6662503170537797,-0.8775810436617164,-0.5888795915784802,-0.9770425816542248,-0.7830817057825793,[0.092],0.167489873784318,0.0,0.092,"(0,)",-0.6774449247333724,-0.6662503170537686,-0.5864202968230116,-0.8533632655262338,[0.085],0.16817714471925305,0.085
7,1.0338983050847457,-0.676329485272129,-0.6487417040192737,-0.8741473574950985,-0.5871854817009036,-0.9720615459272143,-0.7796433432899563,[0.078],0.14055315998586104,0.0,0.078,"(0,)",-0.676329485272129,-0.6487417040177338,-0.5890519900275961,-0.8509079615534568,[0.075],0.13452032455710222,0.075
8,1.1101694915254239,-0.6757303427878516,-0.631506163912334,-0.8704538167109885,-0.5866334355650319,-0.9663555182165533,-0.7777404159093619,[0.068],0.11661861304997889,0.0,0.068,"(0,)",-0.6757303427878516,-0.631506163912432,-0.5918094568486539,-0.8480562929371527,[0.055],0.10647337858134702,0.055
9,1.1864406779661016,-0.6722317526218241,-0.6145493800635636,-0.8666745461110613,-0.5860599590076476,-0.9620055755420551,-0.7741029750979593,[0.056],0.09610259291790678,0.0,0.056,"(0,)",-0.6722317526218241,-0.6145493800634257,-0.5931105900040283,-0.8449106865825528,[0.05],0.08512623384255147,0.05
10,1.2627118644067798,-0.6728062586528942,-0.5978402625702628,-0.8630453081841343,-0.584826580195401,-0.9543231041724596,-0.7701504525779553,[0.048],0.08078558959558975,0.0,0.048,"(0,)",-0.6728062586528942,-0.5978402625702378,-0.5936066842194855,-0.8415309130941935,[0.045],0.0661554438980186,0.045
11,1.3389830508474576,-0.6675763338984679,-0.581360022199455,-0.8597677731205189,-0.5833165608571155,-0.9502348838341541,-0.7670460078649796,[0.036],0.06890936548763618,0.0,0.036,"(0,)",-0.6675763338984679,-0.581360022199443,-0.5935969983065019,-0.8383440698833915,[0.035],0.05179008450250186,0.035
12,1.4152542372881356,-0.6666994747332412,-0.5650665891043899,-0.8569418046684796,-0.5819533705073426,-0.9464798288049551,-0.7644627516899009,[0.028],0.06065987175566167,0.0,0.028,"(0,)",-0.6666994747332412,-0.5650665891043829,-0.5934683856764109,-0.8355962041744804,[0.03],0.04089173943675671,0.03
13,1.4915254237288136,-0.6655879584226025,-0.5489285427694031,-0.854165650589772,-0.5808519218095668,-0.9429608322456466,-0.7629329672452175,[0.02],0.05513557194410683,0.0,0.02,"(0,)",-0.6655879584226025,-0.5489285427694022,-0.5929463237112286,-0.8328578588413826,[0.02],0.0315428656885442,0.02
14,1.5677966101694916,-0.6620828864452244,-0.5329816126475293,-0.8500216379293162,-0.5792081348527626,-0.9385085751759672,-0.7559647086905197,[0.02],0.05003271339151574,0.0,0.02,"(0,)",-0.6620828864452244,-0.5329816126475081,-0.5903082879200232,-0.8286339501450312,[0.015],0.02704913162635334,0.015
15,1.6440677966101696,-0.6641836287263272,-0.5172528601753844,-0.8460028977303281,-0.5773843672525681,-0.9333422465740248,-0.7521958432350572,[0.016],0.045538704538913635,0.0,0.016,"(0,)",-0.6641836287263272,-0.5172528601753771,-0.5871755308031192,-0.8245362554197038,[0.015],0.023947812470233,0.015
