,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6867210104301436,-0.7799380672885592,-0.9096891232340361,-0.594092369047155,-1.0230050872789545,-0.7992459710298774,[0.204],0.46785182356775545,0.0,0.204,"(0,)",-0.6867210104301436,-0.7799380672885351,-0.5911636062101068,-0.9278868692843222,[0.175],0.40193058672808635,0.175
1,0.576271186440678,-0.6935339580745199,-0.7581979138723579,-0.9047960451672109,-0.5989714271316786,-1.0125916632861078,-0.7981883780299321,[0.182],0.3807502060993381,0.0,0.182,"(0,)",-0.6935339580745199,-0.7581979138723531,-0.5975596372374611,-0.9233903941838978,[0.12],0.3264106405018589,0.12
2,0.652542372881356,-0.6958698471713134,-0.7371801587147732,-0.9004022290923293,-0.6014044230944088,-1.0033058417825198,-0.7899585514448969,[0.16],0.30248579291911315,0.0,0.16,"(0,)",-0.6958698471713134,-0.7371801587146397,-0.6021590804134618,-0.9187588931137719,[0.09],0.27158966037648524,0.09
3,0.728813559322034,-0.6981560346575557,-0.7168736952374244,-0.8946716961135232,-0.6046852812343108,-0.9916522842505717,-0.7872245556262646,[0.12],0.2388058747559092,0.0,0.12,"(0,)",-0.6981560346575557,-0.7168736952374397,-0.604147182469735,-0.9119038413448135,[0.07],0.2372281209891544,0.07
4,0.8050847457627119,-0.6929553291441977,-0.697372106041323,-0.8887680080021424,-0.6065971077130798,-0.982235136402304,-0.7866596287920181,[0.1],0.19296591722076295,0.0,0.1,"(0,)",-0.6929553291441977,-0.697372106041305,-0.6036556406436675,-0.9043248880303177,[0.07],0.2071104610869166,0.07
5,0.8813559322033899,-0.6914697962025752,-0.6784974861800214,-0.8837619374249339,-0.6073155353370439,-0.9792503848962603,-0.7806464273854714,[0.08],0.15752092096685189,0.0,0.08,"(0,)",-0.6914697962025752,-0.6784974861801092,-0.6021313893387777,-0.8980878597271262,[0.065],0.18015474070244053,0.065
6,0.9576271186440678,-0.6885153529553785,-0.6601249207381589,-0.8794523832867842,-0.6067095631863045,-0.9688937503547159,-0.7754550656281216,[0.068],0.13007425049203036,0.0,0.068,"(0,)",-0.6885153529553785,-0.660124920738165,-0.5994863285390076,-0.8928235798008884,[0.06],0.15607753313365563,0.06
7,1.0338983050847457,-0.6884659672160486,-0.6422155975075299,-0.8746036921929708,-0.6064944034449402,-0.9636273918190407,-0.7741291248742878,[0.054],0.10559869822897318,0.0,0.054,"(0,)",-0.6884659672160486,-0.6422155975074868,-0.5954257412095206,-0.8870298501460703,[0.055],0.13648672121048494,0.055
8,1.1101694915254239,-0.6882573637494455,-0.6247442878101238,-0.8703523189825071,-0.6067181055540454,-0.9598627880163384,-0.7739202553244521,[0.05],0.08654449776528443,0.0,0.05,"(0,)",-0.6882573637494455,-0.6247442878100344,-0.5917051215525335,-0.8820301997918856,[0.04],0.12152803678971821,0.04
9,1.1864406779661016,-0.6864764623201702,-0.607613234886443,-0.8668608406334395,-0.6067948220768297,-0.9549952274136349,-0.7735045967784,[0.038],0.07078042757855983,0.0,0.038,"(0,)",-0.6864764623201702,-0.6076132348864464,-0.5886495524013965,-0.877924183688784,[0.03],0.10875986705954822,0.03
10,1.2627118644067798,-0.6836472692807146,-0.5907692625356549,-0.8631219677637983,-0.6065577129429636,-0.9530498348015518,-0.7735438664566275,[0.03],0.0583584091500573,0.0,0.03,"(0,)",-0.6836472692807146,-0.5907692625356421,-0.5853234106427033,-0.873707192867486,[0.015],0.09953907022752528,0.015
11,1.3389830508474576,-0.6853766481291294,-0.5741768322882068,-0.8599268362771977,-0.6058865692428006,-0.9479985911360874,-0.7707964978539183,[0.026],0.04926758589547646,0.0,0.026,"(0,)",-0.6853766481291294,-0.5741768322882501,-0.5821409106295362,-0.8701084141671125,[0.015],0.09489300814458435,0.015
12,1.4152542372881356,-0.684436065204513,-0.5577965835368153,-0.8565370756796531,-0.6049712054011886,-0.9443138493458425,-0.7671428209328727,[0.022],0.040867390159496024,0.0,0.022,"(0,)",-0.684436065204513,-0.5577965835368195,-0.5796590621532154,-0.8663530047177926,[0.015],0.0890527952814178,0.015
13,1.4915254237288136,-0.680378055820345,-0.5416525658633501,-0.8524843991604787,-0.602665930124269,-0.9401285480616242,-0.7652957850774502,[0.016],0.035375433220006594,0.0,0.016,"(0,)",-0.680378055820345,-0.5416525658633493,-0.5773115875725263,-0.8618321536513085,[0.015],0.08141541040197434,0.015
14,1.5677966101694916,-0.6749031387486213,-0.525736739804629,-0.8487702904731511,-0.6000909353181533,-0.9353878282463186,-0.7604374332447116,[0.01],0.03153134317408145,0.0,0.01,"(0,)",-0.6749031387486213,-0.5257367398046208,-0.5749283613917058,-0.8576399744797361,[0.01],0.07525630815991546,0.01
15,1.6440677966101696,-0.6713191122801809,-0.5100115382219174,-0.8455205121045988,-0.597767282194976,-0.932605636054997,-0.7586075386771288,[0.008],0.029585745895624183,0.0,0.008,"(0,)",-0.6713191122801809,-0.5100115382218636,-0.5724931219410827,-0.8539718315587937,[0.01],0.07006183313977546,0.01
16,1.7203389830508475,-0.6663856463124651,-0.49444616403972086,-0.8426484703012392,-0.5956241523161513,-0.9294941646909098,-0.7567854452987691,[0.008],0.027610272961777885,0.0,0.008,"(0,)",-0.6663856463124651,-0.49444616403971764,-0.5703407936594523,-0.8507300746196762,[0.01],0.0651380648451907,0.01
17,1.7966101694915255,-0.6665386542223848,-0.47901634149477085,-0.8400873722727062,-0.5937131815074378,-0.9259024899928652,-0.7553153811036223,[0.008],0.025600684082303263,0.0,0.008,"(0,)",-0.6665386542223848,-0.4790163414947754,-0.5684215905970511,-0.8478393248344611,[0.01],0.06043744896812196,0.01
18,1.8728813559322035,-0.6674373224220791,-0.46370262975889914,-0.8377874960639419,-0.5919828565496862,-0.9218582967603225,-0.7532714005729524,[0.008],0.023563008108592114,0.0,0.008,"(0,)",-0.6674373224220791,-0.463702629758628,-0.5666982748836752,-0.8452433745287293,[0.01],0.05592394601142964,0.01
19,1.9491525423728815,-0.6639122253358112,-0.4484978986143934,-0.8353433969040632,-0.5904786418174701,-0.9205336337804564,-0.7502305524309671,[0.008],0.02133948978511619,0.0,0.008,"(0,)",-0.6639122253358112,-0.4484978986143926,-0.5652611853062367,-0.8423205684088283,[0.01],0.05145474775858628,0.01
20,2.0254237288135597,-0.660684465491097,-0.4334018330033155,-0.8330726322631694,-0.5891392411150166,-0.9175365295441207,-0.7476135400549276,[0.004],0.0197211622533979,0.0,0.004,"(0,)",-0.660684465491097,-0.43340183300331525,-0.5639533890927755,-0.8395829744896176,[0.01],0.04712373011738959,0.01
21,2.1016949152542375,-0.6577470550328965,-0.41840087821537497,-0.8310060508893883,-0.5879026448283071,-0.9156346625179677,-0.7462960451850374,[0.004],0.01875573769900801,0.0,0.004,"(0,)",-0.6577470550328965,-0.41840087821537536,-0.5626780533026601,-0.8370914780700451,[0.01],0.04292969831269178,0.01
22,2.1779661016949152,-0.6555585167778637,-0.4034835329671582,-0.8291162288086998,-0.5867102283888754,-0.9137612270958162,-0.7470077710123344,[0.004],0.017776936058045804,0.0,0.004,"(0,)",-0.6555585167778637,-0.40348353296715944,-0.561511784099596,-0.8348130889724973,[0.005],0.03917254123343558,0.005
23,2.2542372881355934,-0.6554042790853427,-0.3886401283283916,-0.8273807099352694,-0.5855907979773781,-0.9125748634619684,-0.745036981434202,[0.004],0.01678662794048235,0.0,0.004,"(0,)",-0.6554042790853427,-0.38864012832839295,-0.5604404845599595,-0.8327208071863882,[0.005],0.036930508366433114,0.005
24,2.330508474576271,-0.6531495004244308,-0.373862469185026,-0.8257801206254183,-0.5844734650040199,-0.9108253437001111,-0.7438438375378995,[0.002],0.016361756297544473,0.0,0.002,"(0,)",-0.6531495004244308,-0.3738624691850259,-0.5594525808902273,-0.8307911601865297,[0.005],0.03475393006793062,0.005
25,2.406779661016949,-0.6505632396536887,-0.3591435572076529,-0.8242987333322244,-0.5833912449900219,-0.9094074248535673,-0.7420513804520432,[0.002],0.015985786353989107,0.0,0.002,"(0,)",-0.6505632396536887,-0.35914355720765273,-0.5585383080684223,-0.8290052038270355,[0.005],0.03263525860011169,0.005
26,2.483050847457627,-0.6503771625106087,-0.3444773756529848,-0.8229233329834008,-0.5823864184465898,-0.9085018934081079,-0.7399877868835958,[0.002],0.015596723410243648,0.0,0.002,"(0,)",-0.6503771625106087,-0.34447737565298425,-0.5576743107425145,-0.8273470462451568,[0.005],0.030568061749626424,0.005
27,2.5593220338983054,-0.6495785867569206,-0.3298587201802221,-0.8216423383524073,-0.5814378525458981,-0.9078469442149552,-0.7387472104107535,[0.002],0.01519596332550339,0.0,0.002,"(0,)",-0.6495785867569206,-0.3298587201802218,-0.5567649690548898,-0.8258026671470451,[0.005],0.028546944552490613,0.005
28,2.635593220338983,-0.6471187737370037,-0.3152830630243506,-0.82044614656574,-0.5805161234905308,-0.9058943012317663,-0.7381148448829369,[0.],0.015,0.0,0.0,"(0,)",-0.6471187737370037,-0.3152830630243497,-0.5559158056092571,-0.8243605375646134,[0.005],0.026567128219453864,0.005
