,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6423664485029599,-0.7495353063488492,-0.8853024490178532,-0.49912193607409605,-0.9933308535119599,-0.787475716029101,[0.192],0.5965084521103692,0.0,0.192,"(0,)",-0.6423664485029599,-0.7495353063487781,-0.531635701870613,-0.889571759711798,[0.215],0.5360879349049179,0.215
1,0.576271186440678,-0.6537311937419559,-0.729206160779672,-0.8781242068939223,-0.5142032025686865,-0.9779648814513966,-0.7841083204938226,[0.164],0.48638714003811967,0.0,0.164,"(0,)",-0.6537311937419559,-0.7292061607796694,-0.5407133472211562,-0.8817886349450916,[0.175],0.42132159030165517,0.175
2,0.652542372881356,-0.6587860459093781,-0.7099529535022328,-0.8708291041507287,-0.5303861733566607,-0.9642778661324956,-0.7826050846860928,[0.148],0.3923031707487916,0.0,0.148,"(0,)",-0.6587860459093781,-0.7099529535022413,-0.5516799116884483,-0.8732436568608181,[0.13],0.3359446234967157,0.13
3,0.728813559322034,-0.6631479064346664,-0.6915966723597294,-0.864538472806456,-0.5411249471515976,-0.9574756185824936,-0.7802893185080775,[0.128],0.32089641437672195,0.0,0.128,"(0,)",-0.6631479064346664,-0.6915966723597259,-0.5592015082641337,-0.8660776512601785,[0.115],0.27160566347840837,0.115
4,0.8050847457627119,-0.6626990332412872,-0.6738840319552809,-0.8597451734791637,-0.5476435876197268,-0.9522101221563107,-0.7796173865715879,[0.106],0.2629947609685588,0.0,0.106,"(0,)",-0.6626990332412872,-0.6738840319552718,-0.5642294457619773,-0.8606538482380048,[0.09],0.2234397282570269,0.09
5,0.8813559322033899,-0.6666503351569151,-0.6566552649329283,-0.8553000580767456,-0.5518309257751735,-0.9399369438838027,-0.7767365016335612,[0.088],0.22159313757249177,0.0,0.088,"(0,)",-0.6666503351569151,-0.6566552649329247,-0.5686922456907285,-0.8557649703599316,[0.07],0.18756295347936358,0.07
6,0.9576271186440678,-0.6673755718373011,-0.6398404310709555,-0.8511164083131384,-0.554322216547014,-0.9339996706638531,-0.7754799543605037,[0.072],0.19007067158187646,0.0,0.072,"(0,)",-0.6673755718373011,-0.6398404310709364,-0.5723425224193225,-0.8512755749019075,[0.07],0.15802261709609972,0.07
7,1.0338983050847457,-0.6630189899542897,-0.6233436771052577,-0.8477499167337185,-0.5560467201241545,-0.9302847655212794,-0.7734995235120247,[0.064],0.1646874968899491,0.0,0.064,"(0,)",-0.6630189899542897,-0.6233436771052753,-0.5752799305590824,-0.8476630204037479,[0.05],0.1344550437566603,0.05
8,1.1101694915254239,-0.6612630345697807,-0.607096291905516,-0.8443384125909158,-0.5573422072095138,-0.9264588278112811,-0.7715693853070058,[0.05],0.1452061975370088,0.0,0.05,"(0,)",-0.6612630345697807,-0.6070962919055369,-0.5783447799636382,-0.8441195901421661,[0.045],0.11451392119557605,0.045
9,1.1864406779661016,-0.6619262279213083,-0.591114201289303,-0.8404487202901959,-0.5587690500764708,-0.9213655953508544,-0.7709799400253169,[0.042],0.12842288816845257,0.0,0.042,"(0,)",-0.6619262279213083,-0.5911142012881556,-0.5814462921508297,-0.8401421332735224,[0.045],0.09416291253721006,0.045
10,1.2627118644067798,-0.6606579669630361,-0.5753969278418944,-0.8364229115480926,-0.5598189868017267,-0.9180906340971878,-0.7695685331257496,[0.042],0.11269131458590027,0.0,0.042,"(0,)",-0.6606579669630361,-0.5753969278419012,-0.584064187787146,-0.8360813982333636,[0.03],0.07943654417866558,0.03
11,1.3389830508474576,-0.6586162147271473,-0.5599188530317981,-0.8329307223235467,-0.5602919323134553,-0.9139825025481472,-0.7665222905241289,[0.036],0.09872500833939768,0.0,0.036,"(0,)",-0.6586162147271473,-0.5599188530318044,-0.5863157579984404,-0.8325811183661734,[0.025],0.06881841628192875,0.025
12,1.4152542372881356,-0.6603020060844932,-0.5446336091853214,-0.8299300520946811,-0.5606886132670433,-0.9086450172742057,-0.7636677913602684,[0.032],0.08656839805092414,0.0,0.032,"(0,)",-0.6603020060844932,-0.544633609185314,-0.5873569582292703,-0.829573497521317,[0.02],0.060582217932279664,0.02
