,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7015318174517381,-0.7919931577522458,-0.9298145062171295,-0.5577318660155196,-1.0458220179822866,-0.8222492609265375,[0.206],0.5633270653299322,0.0,0.206,"(0,)",-0.7015318174517381,-0.7919931577522122,-0.5121064912673673,-0.9041596488870505,[0.225],0.7244650405205674,0.225
1,0.576271186440678,-0.7006573195411863,-0.7695669277756815,-0.9217928033427731,-0.5625672195004618,-1.0322297561336895,-0.8089905847448675,[0.176],0.4708004531998769,0.0,0.176,"(0,)",-0.7006573195411863,-0.7695669277756756,-0.5222192712862465,-0.8977422845189474,[0.205],0.6037202198831108,0.205
2,0.652542372881356,-0.6947832945853025,-0.7482988065557248,-0.9130442961693326,-0.5720012469044199,-1.0184474526446106,-0.8009347095369412,[0.154],0.3877088162114559,0.0,0.154,"(0,)",-0.6947832945853025,-0.7482988065556789,-0.5414867103880528,-0.8911808716269557,[0.2],0.4750454753606391,0.2
3,0.728813559322034,-0.6830355500521932,-0.7280582256767538,-0.9052587539991237,-0.5798057768954319,-1.0100131063853377,-0.7950856637639034,[0.134],0.3205621043517215,0.0,0.134,"(0,)",-0.6830355500521932,-0.7280582256767115,-0.5533967780480754,-0.8849741613040658,[0.165],0.379718363715176,0.165
4,0.8050847457627119,-0.6759399844527485,-0.7087148469071044,-0.8978216596161632,-0.5843593960584125,-0.998141529314897,-0.7849018701214231,[0.12],0.265605223859214,0.0,0.12,"(0,)",-0.6759399844527485,-0.7087148469071051,-0.5615065400508572,-0.8786911898325954,[0.135],0.31062257147227185,0.135
5,0.8813559322033899,-0.6731558442946111,-0.6900320046240493,-0.8922851236953943,-0.5864146278490339,-0.9915890559303876,-0.7839895214602368,[0.106],0.21855840884503336,0.0,0.106,"(0,)",-0.6731558442946111,-0.6900320046239355,-0.5660349546626611,-0.8740139265558188,[0.11],0.2552657447506388,0.11
6,0.9576271186440678,-0.6800207928589872,-0.6718520632791788,-0.8869935656023551,-0.5890219234886918,-0.9850918468586338,-0.7818219262210666,[0.09],0.17821730200194152,0.0,0.09,"(0,)",-0.6800207928589872,-0.671852063279188,-0.5707806244989957,-0.86919897168543,[0.105],0.20767310847096815,0.105
7,1.0338983050847457,-0.682567724915682,-0.6541361842044874,-0.8825054446212225,-0.5906298939240655,-0.9809149733510723,-0.7817459638343232,[0.078],0.14436244416108962,0.0,0.078,"(0,)",-0.682567724915682,-0.6541361842045015,-0.5736390728382755,-0.8650344170345922,[0.08],0.1698806232271356,0.08
8,1.1101694915254239,-0.682037612052869,-0.6367708788366527,-0.8786316009542746,-0.5917142901739549,-0.9779208493792251,-0.7802615089779822,[0.068],0.11589904128695985,0.0,0.068,"(0,)",-0.682037612052869,-0.6367708788366419,-0.5757267480534215,-0.861493573672574,[0.065],0.14028757292748184,0.065
9,1.1864406779661016,-0.6816879666378539,-0.6197116837012057,-0.874830662676659,-0.5923918263427437,-0.973937781431623,-0.777987880890393,[0.056],0.09244894024433838,0.0,0.056,"(0,)",-0.6816879666378539,-0.6197116837011957,-0.5778161605412631,-0.8581526285165291,[0.055],0.11634832159868252,0.055
10,1.2627118644067798,-0.6796700163186513,-0.6029051676145296,-0.8716360905131094,-0.5927061130837852,-0.9655982075201388,-0.7750653777249509,[0.042],0.07458084536704127,0.0,0.042,"(0,)",-0.6796700163186513,-0.602905167614527,-0.5791963196808897,-0.8553446357763754,[0.05],0.09442897936297846,0.05
11,1.3389830508474576,-0.6740965214138529,-0.5863022913211906,-0.8686238175992461,-0.5930359995683911,-0.962828598990335,-0.7728871519137904,[0.038],0.06041808594634773,0.0,0.038,"(0,)",-0.6740965214138529,-0.5863022913211825,-0.5802687462604883,-0.8527013863857497,[0.045],0.07503786492272146,0.045
12,1.4152542372881356,-0.6693979428682002,-0.5699097296955068,-0.8646595247911644,-0.5927607260155496,-0.9589753751248773,-0.7694957708830561,[0.028],0.049383836251111285,0.0,0.028,"(0,)",-0.6693979428682002,-0.5699097296955021,-0.5802876577329987,-0.8490903589102193,[0.035],0.06005732239037728,0.035
