,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7192729410860781,-0.7673249543741627,-0.9368771465438921,-0.6006282886092232,-1.050453923099734,-0.8257926554662331,[0.154],0.365095807461487,0.0,0.154,"(0,)",-0.7192729410860781,-0.7673249543741487,-0.6266800882864328,-0.9371475450253347,[0.165],0.3242456624632144,0.165
1,0.576271186440678,-0.7115504593871516,-0.7455953873789511,-0.9293349924387717,-0.602499518698874,-1.0399247242618908,-0.8237913009813883,[0.122],0.30415901942439655,0.0,0.122,"(0,)",-0.7115504593871516,-0.7455953873788413,-0.6261491058437411,-0.9310805184708315,[0.14],0.25611896436597353,0.14
2,0.652542372881356,-0.7062458904150286,-0.7248817786085685,-0.9213390481540026,-0.6048355922094762,-1.0281044131303783,-0.8189901021308055,[0.108],0.252042034659086,0.0,0.108,"(0,)",-0.7062458904150286,-0.7248817786085625,-0.626528894897069,-0.9243279762166522,[0.105],0.20345915398848902,0.105
3,0.728813559322034,-0.7132907552437973,-0.7051200239543673,-0.9111521909140335,-0.6081878246451289,-1.013592432253311,-0.8130295849734106,[0.094],0.20557602213401283,0.0,0.094,"(0,)",-0.7132907552437973,-0.7051200239544108,-0.6283649417062871,-0.9158993687982036,[0.095],0.16083465640731825,0.095
4,0.8050847457627119,-0.7089662516600141,-0.6863006348046811,-0.9013680414502019,-0.609858075295576,-1.0012854193032266,-0.8048720098327647,[0.082],0.1688662843233562,0.0,0.082,"(0,)",-0.7089662516600141,-0.6863006348046796,-0.6298254902753398,-0.9076469037219943,[0.07],0.12722335351906972,0.07
5,0.8813559322033899,-0.7047583002622257,-0.6681914871175006,-0.8941644476058583,-0.6090880849943511,-0.9896842256354522,-0.7981465697262886,[0.074],0.13843824509380154,0.0,0.074,"(0,)",-0.7047583002622257,-0.6681914871175272,-0.6294715157296792,-0.9015709389191637,[0.055],0.10440625649412415,0.055
6,0.9576271186440678,-0.7002066890937795,-0.6505715114394677,-0.8885919722695597,-0.6080582037362035,-0.9828720096742949,-0.7908434552058448,[0.066],0.11246666942323802,0.0,0.066,"(0,)",-0.7002066890937795,-0.6505715114394891,-0.6291451022277995,-0.8968708063105721,[0.04],0.08765860324142079,0.04
7,1.0338983050847457,-0.692245902471431,-0.6333059264754003,-0.8841211894733847,-0.6069735117790442,-0.9821679485883684,-0.7872709863699288,[0.054],0.09200268674953499,0.0,0.054,"(0,)",-0.692245902471431,-0.6333059264762162,-0.6288835774772427,-0.8930998512407021,[0.04],0.07480158819543523,0.04
8,1.1101694915254239,-0.6899727761377062,-0.6163195416561361,-0.8799686800340402,-0.6062185496811067,-0.976792210660543,-0.7814852622517281,[0.042],0.07629367597998155,0.0,0.042,"(0,)",-0.6899727761377062,-0.6163195416561272,-0.6285266944239855,-0.8896046453702559,[0.035],0.06169664265380938,0.035
9,1.1864406779661016,-0.6876983448785821,-0.599586507372584,-0.8762882382118157,-0.605522659933172,-0.9705334912664129,-0.7786791889267082,[0.028],0.06428461800376357,0.0,0.028,"(0,)",-0.6876983448785821,-0.5995865073725046,-0.6282148109184663,-0.886509736528444,[0.03],0.05084704116607361,0.03
