seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.2,1,-0.8850298124645666,0.77,-0.9182211757262394,0.768
80,0.00021544346900318845,80,0.35,1.2,1,-0.8850298125117804,0.77,-0.9182211757361981,0.768
80,0.00046415888336127773,80,0.35,1.2,1,-0.8850298124947771,0.77,-0.9182211757274589,0.768
80,0.001,80,0.35,1.2,1,-0.8850298125061158,0.77,-0.9182211757433729,0.768
80,0.002154434690031882,80,0.35,1.2,1,-0.8850298125772902,0.77,-0.9182211757992584,0.768
80,0.004641588833612777,80,0.35,1.2,1,-0.8850298124953462,0.77,-0.9182211757207117,0.768
80,0.01,80,0.35,1.2,1,-0.8884256519351339,0.76,-0.9229622439864441,0.752
80,0.021544346900318822,80,0.35,1.2,1,-0.8901810213431705,0.76,-0.9254129859138893,0.744
80,0.046415888336127774,80,0.35,1.2,1,-0.8905206828905056,0.76,-0.9258872012207364,0.736
80,0.1,80,0.35,1.2,1,-0.9056305174311745,0.76,-0.9365610424306692,0.716
80,0.11,80,0.35,1.2,1,-0.9153807619390452,0.72,-0.9483545660541118,0.716
80,0.14708333333333334,80,0.35,1.2,1,-0.9322883263716625,0.72,-0.9577754193128033,0.708
80,0.18416666666666667,80,0.35,1.2,1,-0.9670557251943215,0.69,-0.9634274430454978,0.696
80,0.22125,80,0.35,1.2,1,-0.9704169871339744,0.66,-0.963924635223658,0.676
80,0.25833333333333336,80,0.35,1.2,1,-0.9719134306791325,0.62,-0.9641100248244215,0.652
80,0.29541666666666666,80,0.35,1.2,1,-0.972565966490265,0.62,-0.964190865411704,0.628
80,0.3325,80,0.35,1.2,1,-0.972565966561357,0.61,-0.9641908654303083,0.592
80,0.3695833333333333,80,0.35,1.2,1,-0.9725659666623798,0.6,-0.9641908654427258,0.588
80,0.4066666666666667,80,0.35,1.2,1,-0.9725659666979892,0.58,-0.9641908654848557,0.576
80,0.44375000000000003,80,0.35,1.2,1,-0.9725659667722911,0.57,-0.9641908655318591,0.552
80,0.48083333333333333,80,0.35,1.2,1,-0.9725659666835895,0.56,-0.9641908654984439,0.532
80,0.5179166666666667,80,0.35,1.2,1,-0.9725659667665993,0.52,-0.9641908655401485,0.512
80,0.555,80,0.35,1.2,1,-0.9725659666745722,0.47,-0.9641908654858578,0.496
80,0.5920833333333334,80,0.35,1.2,1,-0.9725659667470548,0.44,-0.9641908654717697,0.46
80,0.6291666666666667,80,0.35,1.2,1,-0.9725659666626975,0.42,-0.9641908654996398,0.432
80,0.66625,80,0.35,1.2,1,-0.9725659667084523,0.39,-0.964190865466464,0.388
80,0.7033333333333334,80,0.35,1.2,1,-0.9725659666952892,0.34,-0.9641908654926707,0.376
80,0.7404166666666667,80,0.35,1.2,1,-0.9725707653407387,0.32,-0.9641454292331727,0.356
80,0.7775000000000001,80,0.35,1.2,1,-0.9725761749627282,0.29,-0.9640942071953702,0.352
80,0.8145833333333333,80,0.35,1.2,1,-0.9725810756664518,0.27,-0.9640478038068494,0.312
80,0.8516666666666667,80,0.35,1.2,1,-0.9725855318530653,0.25,-0.9640056091203713,0.3
80,0.88875,80,0.35,1.2,1,-0.9725885253910856,0.25,-0.9639670652140361,0.28
80,0.9258333333333334,80,0.35,1.2,1,-0.9725839357660228,0.24,-0.9639319541273152,0.26
80,0.9629166666666668,80,0.35,1.2,1,-0.9725796988955016,0.22,-0.9638995901558873,0.224
80,1.0,80,0.35,1.2,1,-0.9724630054591888,0.19,-0.9641287335037432,0.216
80,1.1,80,0.35,1.2,1,-0.9706380228794704,0.12,-0.9682296992805036,0.156
80,1.2512820512820513,80,0.35,1.2,1,-0.9822440101866221,0.04,-0.9476315382519374,0.12
80,1.4025641025641027,80,0.35,1.2,1,-0.9770120636529589,0.01,-0.9367671564900807,0.072
80,1.553846153846154,80,0.35,1.2,1,-0.9581735371800995,0.01,-0.9313289581949237,0.068
80,1.7051282051282053,80,0.35,1.2,1,-0.9392970306347683,0.01,-0.9252292912427829,0.056
80,1.8564102564102565,80,0.35,1.2,1,-0.9301957956059573,0.01,-0.9208725546222719,0.04
80,2.0076923076923077,80,0.35,1.2,1,-0.9231372419174108,0.01,-0.9161901970779459,0.036
80,2.1589743589743593,80,0.35,1.2,1,-0.9145626512072863,0.01,-0.9121562495079718,0.032
80,2.3102564102564105,80,0.35,1.2,1,-0.9083793379865976,0.01,-0.9087687849155598,0.032
