seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.2,1,-0.8566612240173674,0.69,-0.9290317707635315,0.704
0,0.00021544346900318845,0,0.35,1.2,1,-0.8566612239942212,0.69,-0.9290317706829692,0.704
0,0.00046415888336127773,0,0.35,1.2,1,-0.8566612240336288,0.69,-0.929031770683223,0.704
0,0.001,0,0.35,1.2,1,-0.8566612239894975,0.69,-0.9290317707215006,0.704
0,0.002154434690031882,0,0.35,1.2,1,-0.8566612241473291,0.69,-0.9290317707093959,0.704
0,0.004641588833612777,0,0.35,1.2,1,-0.8566612239857059,0.69,-0.9290317707244649,0.704
0,0.01,0,0.35,1.2,1,-0.8566612240637348,0.69,-0.929031770680931,0.7
0,0.021544346900318822,0,0.35,1.2,1,-0.8566612240098357,0.69,-0.9290317707011536,0.7
0,0.046415888336127774,0,0.35,1.2,1,-0.8566612239807451,0.69,-0.9290317707127527,0.7
0,0.1,0,0.35,1.2,1,-0.8566612241173879,0.66,-0.9290317706917351,0.688
0,0.11,0,0.35,1.2,1,-0.8566612239434092,0.66,-0.9290317706953435,0.684
0,0.14708333333333334,0,0.35,1.2,1,-0.8566612240363685,0.65,-0.9290317706814591,0.664
0,0.18416666666666667,0,0.35,1.2,1,-0.8566612240153578,0.65,-0.9290317707068093,0.652
0,0.22125,0,0.35,1.2,1,-0.8566612240814916,0.65,-0.9290317707116956,0.628
0,0.25833333333333336,0,0.35,1.2,1,-0.8566612241190557,0.65,-0.9290317707732051,0.612
0,0.29541666666666666,0,0.35,1.2,1,-0.856661224037397,0.65,-0.9290317707596661,0.596
0,0.3325,0,0.35,1.2,1,-0.8566612240374647,0.62,-0.929031770726967,0.58
0,0.3695833333333333,0,0.35,1.2,1,-0.8566612240875113,0.6,-0.9290317707576962,0.556
0,0.4066666666666667,0,0.35,1.2,1,-0.8566612240817352,0.58,-0.9290317707199653,0.532
0,0.44375000000000003,0,0.35,1.2,1,-0.8566612240676402,0.56,-0.9290317707361683,0.532
0,0.48083333333333333,0,0.35,1.2,1,-0.8566612239865499,0.55,-0.9290317707394578,0.516
0,0.5179166666666667,0,0.35,1.2,1,-0.856661224050674,0.53,-0.929031770737776,0.512
0,0.555,0,0.35,1.2,1,-0.8566612240703924,0.52,-0.9290317707014997,0.488
0,0.5920833333333334,0,0.35,1.2,1,-0.856661223933807,0.51,-0.9290317707584466,0.48
0,0.6291666666666667,0,0.35,1.2,1,-0.8566612239335676,0.51,-0.9290317707304523,0.464
0,0.66625,0,0.35,1.2,1,-0.8566612240272345,0.51,-0.9290317707696027,0.44
0,0.7033333333333334,0,0.35,1.2,1,-0.85666122401509,0.48,-0.9290317707828665,0.424
0,0.7404166666666667,0,0.35,1.2,1,-0.8566612239601354,0.45,-0.9290317707502287,0.42
0,0.7775000000000001,0,0.35,1.2,1,-0.8566612240138977,0.44,-0.929031770762399,0.404
0,0.8145833333333333,0,0.35,1.2,1,-0.8566612240541869,0.42,-0.9290317707615451,0.392
0,0.8516666666666667,0,0.35,1.2,1,-0.8566612240627404,0.42,-0.9290317706915946,0.388
0,0.88875,0,0.35,1.2,1,-0.8566612240575949,0.42,-0.9290317706945939,0.348
0,0.9258333333333334,0,0.35,1.2,1,-0.8566612239465508,0.41,-0.9290317706462856,0.336
0,0.9629166666666668,0,0.35,1.2,1,-0.8566612240090598,0.39,-0.9290317706952653,0.324
0,1.0,0,0.35,1.2,1,-0.8566612239397787,0.38,-0.9290317706994988,0.324
0,1.1,0,0.35,1.2,1,-0.8569289760351563,0.35,-0.9290292230356699,0.296
0,1.2512820512820513,0,0.35,1.2,1,-0.8564163633745729,0.28,-0.9311357734421978,0.22
0,1.4025641025641027,0,0.35,1.2,1,-0.8334967701830649,0.24,-0.918743936318447,0.172
0,1.553846153846154,0,0.35,1.2,1,-0.8135705289405115,0.18,-0.9045344613192272,0.12
0,1.7051282051282053,0,0.35,1.2,1,-0.7988022200261911,0.15,-0.8918553292764748,0.088
0,1.8564102564102565,0,0.35,1.2,1,-0.7875763059898966,0.13,-0.8790781935441075,0.08
0,2.0076923076923077,0,0.35,1.2,1,-0.7794127239326468,0.09,-0.8682593389516347,0.06
0,2.1589743589743593,0,0.35,1.2,1,-0.7744553390648109,0.06,-0.8594078812880309,0.056
0,2.3102564102564105,0,0.35,1.2,1,-0.7715673322157661,0.04,-0.85222186894282,0.04
0,2.4615384615384617,0,0.35,1.2,1,-0.7704655682490319,0.04,-0.8467949345693653,0.024
0,2.6128205128205133,0,0.35,1.2,1,-0.7716545636604182,0.04,-0.8419759137254224,0.012
0,2.7641025641025645,0,0.35,1.2,1,-0.7732705497733068,0.04,-0.8382799818821672,0.012
0,2.9153846153846157,0,0.35,1.2,1,-0.7742702843386893,0.03,-0.8354082885686346,0.012
0,3.066666666666667,0,0.35,1.2,1,-0.7747172535235675,0.02,-0.8324505621711723,0.012
0,3.2179487179487185,0,0.35,1.2,1,-0.7750816801966982,0.0,-0.8298281293169815,0.008
0,3.3692307692307697,0,0.35,1.2,1,-0.7752985200498693,0.0,-0.8274797056894659,0.008
0,3.520512820512821,0,0.35,1.2,1,-0.7754940685982455,0.0,-0.8252780409230008,0.008
0,3.671794871794872,0,0.35,1.2,1,-0.7755150944555425,0.0,-0.8232693390362311,0.008
0,3.8230769230769233,0,0.35,1.2,1,-0.7755334994830408,0.0,-0.8213850106275394,0.004
0,3.974358974358975,0,0.35,1.2,1,-0.7755195160485038,0.0,-0.8196985586306617,0.004
0,4.125641025641026,0,0.35,1.2,1,-0.7754842004147376,0.0,-0.818175743380531,0.004
0,4.276923076923078,0,0.35,1.2,1,-0.7754645285418161,0.0,-0.8167935112018426,0.004
0,4.4282051282051285,0,0.35,1.2,1,-0.775402760436378,0.0,-0.8155082143718233,0.004
0,4.57948717948718,0,0.35,1.2,1,-0.7752846632252819,0.0,-0.814318844334777,0.0
0,4.730769230769232,0,0.35,1.2,1,-0.7752685808414566,0.0,-0.8133131201533702,0.0
0,4.8820512820512825,0,0.35,1.2,1,-0.7752843409621751,0.0,-0.8123920363935941,0.0
0,5.033333333333333,0,0.35,1.2,1,-0.7753592068332915,0.0,-0.8115572422725841,0.0
0,5.184615384615386,0,0.35,1.2,1,-0.775558008706929,0.0,-0.8108047630917912,0.0
0,5.3358974358974365,0,0.35,1.2,1,-0.7757897784403786,0.0,-0.8101050730660024,0.0
0,5.487179487179487,0,0.35,1.2,1,-0.7760175685778882,0.0,-0.8094555132377274,0.0
0,5.63846153846154,0,0.35,1.2,1,-0.776264252547289,0.0,-0.8088746792939824,0.0
0,5.7897435897435905,0,0.35,1.2,1,-0.7764357207177913,0.0,-0.8082905338170473,0.0
0,5.941025641025641,0,0.35,1.2,1,-0.7765886143356951,0.0,-0.8077365798634413,0.0
0,6.092307692307694,0,0.35,1.2,1,-0.7767313354648638,0.0,-0.8072148346706131,0.0
0,6.2435897435897445,0,0.35,1.2,1,-0.7768629817258511,0.0,-0.806668883920451,0.0
0,6.394871794871795,0,0.35,1.2,1,-0.7769804535367839,0.0,-0.8061414611837908,0.0
0,6.546153846153846,0,0.35,1.2,1,-0.7770396991224249,0.0,-0.8056287601372237,0.0
0,6.6974358974358985,0,0.35,1.2,1,-0.7771002316268661,0.0,-0.805132018346809,0.0
0,6.848717948717949,0,0.35,1.2,1,-0.7771771492804334,0.0,-0.8046354074050984,0.0
0,7.0,0,0.35,1.2,1,-0.7772630973457728,0.0,-0.8041494527687958,0.0
