seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.2,1,-1.0143615015280014,0.64,-0.8997888317530298,0.644
40,0.00021544346900318845,40,0.35,1.2,1,-1.0143615016005638,0.64,-0.8997888317449586,0.644
40,0.00046415888336127773,40,0.35,1.2,1,-1.0143615015993948,0.64,-0.8997888316271281,0.644
40,0.001,40,0.35,1.2,1,-1.0143615015994754,0.64,-0.8997888317002621,0.644
40,0.002154434690031882,40,0.35,1.2,1,-1.0143615015969005,0.64,-0.8997888317778127,0.644
40,0.004641588833612777,40,0.35,1.2,1,-1.0143615015751601,0.64,-0.8997888318250998,0.644
40,0.01,40,0.35,1.2,1,-1.0143615019685919,0.64,-0.899788831432982,0.64
40,0.021544346900318822,40,0.35,1.2,1,-1.0198501468869374,0.61,-0.9026266357609828,0.64
40,0.046415888336127774,40,0.35,1.2,1,-1.0207778171323567,0.62,-0.9065071175891576,0.632
40,0.1,40,0.35,1.2,1,-1.0211491332267224,0.59,-0.9080375460792568,0.612
40,0.11,40,0.35,1.2,1,-1.02085536543556,0.59,-0.9046685919546315,0.616
40,0.14708333333333334,40,0.35,1.2,1,-1.0202302121052143,0.57,-0.8974258326884318,0.6
40,0.18416666666666667,40,0.35,1.2,1,-1.0199675268471498,0.56,-0.8942591839642875,0.576
40,0.22125,40,0.35,1.2,1,-1.0198056526765091,0.53,-0.892408660968047,0.572
40,0.25833333333333336,40,0.35,1.2,1,-1.0217549306443983,0.51,-0.885287445424413,0.552
40,0.29541666666666666,40,0.35,1.2,1,-1.0230335910627908,0.48,-0.8805074527891733,0.532
40,0.3325,40,0.35,1.2,1,-1.0238202201699307,0.44,-0.87739312729004,0.512
40,0.3695833333333333,40,0.35,1.2,1,-1.024362723797482,0.44,-0.8751568771102858,0.508
40,0.4066666666666667,40,0.35,1.2,1,-1.024226958610767,0.43,-0.8730780212861371,0.476
40,0.44375000000000003,40,0.35,1.2,1,-1.0238200186488253,0.41,-0.8798511581881169,0.456
40,0.48083333333333333,40,0.35,1.2,1,-1.0234326433774141,0.4,-0.8837529128064393,0.436
40,0.5179166666666667,40,0.35,1.2,1,-1.023105495179637,0.37,-0.8852516226215406,0.416
40,0.555,40,0.35,1.2,1,-1.023013103799264,0.36,-0.8860072578186461,0.396
40,0.5920833333333334,40,0.35,1.2,1,-1.0239515813197482,0.34,-0.8870608221345168,0.368
40,0.6291666666666667,40,0.35,1.2,1,-1.0248217005526845,0.32,-0.8879013571573813,0.356
40,0.66625,40,0.35,1.2,1,-1.0254015951752455,0.3,-0.888413251907023,0.328
40,0.7033333333333334,40,0.35,1.2,1,-1.0254096007813076,0.29,-0.8887125512739074,0.316
40,0.7404166666666667,40,0.35,1.2,1,-1.0253947359327291,0.27,-0.8889130166848601,0.304
40,0.7775000000000001,40,0.35,1.2,1,-1.0253744949385202,0.27,-0.8890520082880519,0.292
40,0.8145833333333333,40,0.35,1.2,1,-1.025351227452273,0.25,-0.8891504775700146,0.284
40,0.8516666666666667,40,0.35,1.2,1,-1.0253263471894036,0.23,-0.8892212639150419,0.272
40,0.88875,40,0.35,1.2,1,-1.0250933519622283,0.21,-0.8893217185532398,0.256
40,0.9258333333333334,40,0.35,1.2,1,-1.024841351846575,0.2,-0.8894167071775023,0.248
40,0.9629166666666668,40,0.35,1.2,1,-1.0246446151832211,0.18,-0.8894909780245984,0.244
40,1.0,40,0.35,1.2,1,-1.024303050444389,0.17,-0.8893949662676758,0.228
40,1.1,40,0.35,1.2,1,-1.0235996254386162,0.16,-0.8902277215055644,0.208
40,1.2512820512820513,40,0.35,1.2,1,-1.0231139150412851,0.13,-0.893618098226682,0.16
40,1.4025641025641027,40,0.35,1.2,1,-1.020436735118461,0.11,-0.8921995753992903,0.124
40,1.553846153846154,40,0.35,1.2,1,-1.019959029122255,0.09,-0.8874092149105683,0.084
40,1.7051282051282053,40,0.35,1.2,1,-1.0101779947593277,0.05,-0.8820224944603533,0.056
40,1.8564102564102565,40,0.35,1.2,1,-1.00165482243159,0.02,-0.8772941911468308,0.048
40,2.0076923076923077,40,0.35,1.2,1,-0.994343317964098,0.02,-0.8734345199010094,0.036
40,2.1589743589743593,40,0.35,1.2,1,-0.9873977311263914,0.0,-0.8694130188268714,0.032
