seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.75,1,-0.8617751385805181,0.9825,-0.9482419454889586,0.97
90,0.00021544346900318845,90,0.1,0.75,1,-0.861775138568128,0.9825,-0.9482419454255255,0.97
90,0.00046415888336127773,90,0.1,0.75,1,-0.8617751385324344,0.9825,-0.9482419454661477,0.97
90,0.001,90,0.1,0.75,1,-0.8617751385749548,0.9825,-0.9482419455175473,0.97
90,0.002154434690031882,90,0.1,0.75,1,-0.8617751386004611,0.9825,-0.9482419454577523,0.97
90,0.004641588833612777,90,0.1,0.75,1,-0.8617751385476121,0.98,-0.9482419454703189,0.968
90,0.01,90,0.1,0.75,1,-0.8498357282527013,0.9775,-0.940504374396141,0.967
90,0.021544346900318822,90,0.1,0.75,1,-0.8454603275748562,0.9775,-0.9376688094929706,0.962
90,0.046415888336127774,90,0.1,0.75,1,-0.8462865428643602,0.9675,-0.9375110348752503,0.953
90,0.1,90,0.1,0.75,1,-0.875144555191261,0.9375,-0.9180115690282584,0.937
90,0.11,90,0.1,0.75,1,-0.8769731740262583,0.9325,-0.9168979413857455,0.929
90,0.14708333333333334,90,0.1,0.75,1,-0.8774809737702463,0.9175,-0.9135904615511702,0.897
90,0.18416666666666667,90,0.1,0.75,1,-0.8795214734173803,0.8725,-0.9104086013960163,0.862
90,0.22125,90,0.1,0.75,1,-0.8808856076812301,0.8175,-0.9098447184879963,0.831
90,0.25833333333333336,90,0.1,0.75,1,-0.8819616412787861,0.745,-0.9102166064604126,0.781
90,0.29541666666666666,90,0.1,0.75,1,-0.8823180723271286,0.7025,-0.9101324291948905,0.725
90,0.3325,90,0.1,0.75,1,-0.8951494362681401,0.62,-0.897968741796043,0.651
90,0.3695833333333333,90,0.1,0.75,1,-0.8942352597609599,0.55,-0.8950165462257198,0.591
90,0.4066666666666667,90,0.1,0.75,1,-0.8944155298613465,0.4875,-0.893228573842257,0.527
90,0.44375000000000003,90,0.1,0.75,1,-0.8955355277221357,0.4275,-0.8918016936252745,0.46
90,0.48083333333333333,90,0.1,0.75,1,-0.896372892238701,0.39,-0.8881644505333604,0.415
90,0.5179166666666667,90,0.1,0.75,1,-0.8970858280204297,0.3475,-0.8872903770924915,0.363
