seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.9167179966996889,0.995,-0.8884995639316202,0.985
80,0.00021544346900318845,80,0.1,0.75,1,-0.9167179967505164,0.995,-0.8884995644635763,0.985
80,0.00046415888336127773,80,0.1,0.75,1,-0.9167179967108633,0.995,-0.8884995644846675,0.985
80,0.001,80,0.1,0.75,1,-0.9167179967518045,0.995,-0.8884995644934789,0.985
80,0.002154434690031882,80,0.1,0.75,1,-0.9167179967387149,0.995,-0.8884995644692022,0.985
80,0.004641588833612777,80,0.1,0.75,1,-0.9160829565904243,0.9975,-0.8851360349574627,0.987
80,0.01,80,0.1,0.75,1,-0.9153786923706566,0.995,-0.8814058560287322,0.988
80,0.021544346900318822,80,0.1,0.75,1,-0.9150131338632721,0.9925,-0.8818722613205601,0.986
80,0.046415888336127774,80,0.1,0.75,1,-0.9140781752546439,0.985,-0.875772331544225,0.981
80,0.1,80,0.1,0.75,1,-0.913108030649196,0.975,-0.8811373839216603,0.969
80,0.11,80,0.1,0.75,1,-0.9129919577768257,0.9675,-0.8814177371726407,0.964
80,0.14708333333333334,80,0.1,0.75,1,-0.9277977009878029,0.95,-0.8625499528163274,0.945
80,0.18416666666666667,80,0.1,0.75,1,-0.9338703195210962,0.9125,-0.8573598589925688,0.921
80,0.22125,80,0.1,0.75,1,-0.931804286220179,0.8825,-0.8519363862191524,0.885
80,0.25833333333333336,80,0.1,0.75,1,-0.9329166687972854,0.855,-0.8499696740514239,0.853
80,0.29541666666666666,80,0.1,0.75,1,-0.9337225425735379,0.8325,-0.8486221065533678,0.811
80,0.3325,80,0.1,0.75,1,-0.9331434462657717,0.8,-0.847960803005474,0.776
80,0.3695833333333333,80,0.1,0.75,1,-0.9325969553357504,0.76,-0.8497990600624877,0.73
80,0.4066666666666667,80,0.1,0.75,1,-0.9322234924202161,0.6925,-0.8511264246149391,0.695
80,0.44375000000000003,80,0.1,0.75,1,-0.9318485767690291,0.64,-0.8517107050715121,0.637
80,0.48083333333333333,80,0.1,0.75,1,-0.9314682666551336,0.6,-0.8519497458819596,0.595
80,0.5179166666666667,80,0.1,0.75,1,-0.931131592410783,0.565,-0.852033703761834,0.549
80,0.555,80,0.1,0.75,1,-0.9309547276439523,0.5275,-0.8521114468922175,0.517
80,0.5920833333333334,80,0.1,0.75,1,-0.9308040827126999,0.49,-0.8521767591622649,0.479
80,0.6291666666666667,80,0.1,0.75,1,-0.9306740221909477,0.465,-0.8522324148844947,0.444
80,0.66625,80,0.1,0.75,1,-0.9305604647201665,0.4125,-0.8522806218215345,0.414
80,0.7033333333333334,80,0.1,0.75,1,-0.9303831247840254,0.365,-0.8521383029822367,0.379
80,0.7404166666666667,80,0.1,0.75,1,-0.9301126866857373,0.33,-0.8516856272575715,0.343
80,0.7775000000000001,80,0.1,0.75,1,-0.9295317775602138,0.29,-0.8504203723031594,0.304
80,0.8145833333333333,80,0.1,0.75,1,-0.9289816136733344,0.25,-0.8492231655383482,0.268
80,0.8516666666666667,80,0.1,0.75,1,-0.9285525787274074,0.2325,-0.8483225072367095,0.228
80,0.88875,80,0.1,0.75,1,-0.9281709460057799,0.205,-0.847564382348454,0.185
80,0.9258333333333334,80,0.1,0.75,1,-0.9277974907017679,0.165,-0.8468748663401824,0.152
80,0.9629166666666668,80,0.1,0.75,1,-0.9274910037887097,0.135,-0.8463266105169018,0.132
80,1.0,80,0.1,0.75,1,-0.9272673003889605,0.1075,-0.8459013568832522,0.111
80,1.1,80,0.1,0.75,1,-0.9260855673152552,0.0775,-0.8449351141895091,0.069
80,1.2512820512820513,80,0.1,0.75,1,-0.9225199951732722,0.0425,-0.8448136391445558,0.039
80,1.4025641025641027,80,0.1,0.75,1,-0.9186213019098186,0.035,-0.8448600301084042,0.032
80,1.553846153846154,80,0.1,0.75,1,-0.9148954687198105,0.03,-0.844176154540221,0.028
80,1.7051282051282053,80,0.1,0.75,1,-0.91154128091041,0.0275,-0.8425045925852639,0.025
80,1.8564102564102565,80,0.1,0.75,1,-0.907486673228975,0.0225,-0.8403768670244369,0.02
80,2.0076923076923077,80,0.1,0.75,1,-0.9046603982223664,0.0225,-0.8372908836041985,0.017
80,2.1589743589743593,80,0.1,0.75,1,-0.9033281501957496,0.015,-0.8327676223860208,0.01
80,2.3102564102564105,80,0.1,0.75,1,-0.90236511531861,0.01,-0.8283501782541723,0.004
80,2.4615384615384617,80,0.1,0.75,1,-0.901751672380859,0.0075,-0.8246001995717055,0.0
80,2.6128205128205133,80,0.1,0.75,1,-0.900669446326175,0.0,-0.8211990497168835,0.0
80,2.7641025641025645,80,0.1,0.75,1,-0.8996976525954854,0.0,-0.8184132784962732,0.0
80,2.9153846153846157,80,0.1,0.75,1,-0.8987406821581092,0.0,-0.8161710779773602,0.0
80,3.066666666666667,80,0.1,0.75,1,-0.8977918441326896,0.0,-0.8149097227098896,0.0
80,3.2179487179487185,80,0.1,0.75,1,-0.8969664781683722,0.0,-0.8139515445591896,0.0
80,3.3692307692307697,80,0.1,0.75,1,-0.8961694530411707,0.0,-0.8130223216305126,0.0
80,3.520512820512821,80,0.1,0.75,1,-0.8951844481261236,0.0,-0.8119890673358768,0.0
80,3.671794871794872,80,0.1,0.75,1,-0.8942155202067197,0.0,-0.8111013721979482,0.0
80,3.8230769230769233,80,0.1,0.75,1,-0.8932899586710655,0.0,-0.8103134984509002,0.0
80,3.974358974358975,80,0.1,0.75,1,-0.8923641868641714,0.0,-0.8096139185159141,0.0
80,4.125641025641026,80,0.1,0.75,1,-0.8915529888795917,0.0,-0.8089728190498194,0.0
80,4.276923076923078,80,0.1,0.75,1,-0.8907082042219008,0.0,-0.8083570392427346,0.0
80,4.4282051282051285,80,0.1,0.75,1,-0.8898693120194454,0.0,-0.8077839954006969,0.0
80,4.57948717948718,80,0.1,0.75,1,-0.8889422329697544,0.0,-0.8073022522920368,0.0
80,4.730769230769232,80,0.1,0.75,1,-0.8870851337495526,0.0,-0.8070721719783431,0.0
80,4.8820512820512825,80,0.1,0.75,1,-0.8853330052523976,0.0,-0.8068133644633412,0.0
80,5.033333333333333,80,0.1,0.75,1,-0.883778731610628,0.0,-0.8066137500470931,0.0
80,5.184615384615386,80,0.1,0.75,1,-0.8823479961625634,0.0,-0.8064352739080314,0.0
80,5.3358974358974365,80,0.1,0.75,1,-0.881022936988444,0.0,-0.8062654333333872,0.0
80,5.487179487179487,80,0.1,0.75,1,-0.8797904984074393,0.0,-0.8061103805759878,0.0
80,5.63846153846154,80,0.1,0.75,1,-0.8786403755916266,0.0,-0.8059716420788552,0.0
80,5.7897435897435905,80,0.1,0.75,1,-0.8775024295788063,0.0,-0.8056947933059845,0.0
80,5.941025641025641,80,0.1,0.75,1,-0.8764292849092152,0.0,-0.8054037282199722,0.0
80,6.092307692307694,80,0.1,0.75,1,-0.875429694824599,0.0,-0.8051264433012306,0.0
80,6.2435897435897445,80,0.1,0.75,1,-0.8744939377720335,0.0,-0.804873189064913,0.0
80,6.394871794871795,80,0.1,0.75,1,-0.8736160246990301,0.0,-0.8046482056690786,0.0
80,6.546153846153846,80,0.1,0.75,1,-0.8725598442443271,0.0,-0.804484033263263,0.0
