seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.75,1,-0.9275665904353871,0.9775,-0.9486363235931826,0.975
10,0.00021544346900318845,10,0.1,0.75,1,-0.9275665903671821,0.9775,-0.9486363235840687,0.975
10,0.00046415888336127773,10,0.1,0.75,1,-0.9275665903884962,0.9775,-0.9486363235946781,0.975
10,0.001,10,0.1,0.75,1,-0.9275665903928649,0.975,-0.9486363235669457,0.975
10,0.002154434690031882,10,0.1,0.75,1,-0.9275665903440555,0.9725,-0.9486363235609313,0.973
10,0.004641588833612777,10,0.1,0.75,1,-0.9275665903843291,0.9725,-0.948636323573855,0.973
10,0.01,10,0.1,0.75,1,-0.927566590384188,0.97,-0.9486363235997844,0.969
10,0.021544346900318822,10,0.1,0.75,1,-0.9275665903992677,0.96,-0.9486363235926178,0.964
10,0.046415888336127774,10,0.1,0.75,1,-0.9183188434610574,0.95,-0.9406477452753376,0.951
10,0.1,10,0.1,0.75,1,-0.9155232409960111,0.93,-0.9325501344100035,0.937
10,0.11,10,0.1,0.75,1,-0.9172412022818304,0.9275,-0.9316272055712047,0.931
10,0.14708333333333334,10,0.1,0.75,1,-0.9106213427557439,0.905,-0.9320919054131244,0.897
10,0.18416666666666667,10,0.1,0.75,1,-0.9128523512152263,0.8525,-0.9330511883796935,0.844
10,0.22125,10,0.1,0.75,1,-0.9117233118711916,0.775,-0.933017866953282,0.762
10,0.25833333333333336,10,0.1,0.75,1,-0.9071003957027284,0.71,-0.9350515970879084,0.689
10,0.29541666666666666,10,0.1,0.75,1,-0.9049429043491548,0.625,-0.9361595660062558,0.622
10,0.3325,10,0.1,0.75,1,-0.903309283466435,0.5825,-0.9373361761660172,0.563
10,0.3695833333333333,10,0.1,0.75,1,-0.8986845592887771,0.545,-0.9410957996167374,0.522
10,0.4066666666666667,10,0.1,0.75,1,-0.9002410827193756,0.4925,-0.9378084872434047,0.486
10,0.44375000000000003,10,0.1,0.75,1,-0.9022442631663162,0.4525,-0.9345333975771699,0.451
10,0.48083333333333333,10,0.1,0.75,1,-0.903329543675542,0.425,-0.9331007902751666,0.426
10,0.5179166666666667,10,0.1,0.75,1,-0.9041452562027331,0.3975,-0.9320306728715014,0.394
10,0.555,10,0.1,0.75,1,-0.9028514259456586,0.3525,-0.9317926566312228,0.355
10,0.5920833333333334,10,0.1,0.75,1,-0.901915278903906,0.3025,-0.9321758630767198,0.31
10,0.6291666666666667,10,0.1,0.75,1,-0.9026427125212835,0.2725,-0.9331834132469222,0.272
10,0.66625,10,0.1,0.75,1,-0.9029105039536622,0.25,-0.9337233578861949,0.242
10,0.7033333333333334,10,0.1,0.75,1,-0.9023637500051908,0.225,-0.9337957383795683,0.216
10,0.7404166666666667,10,0.1,0.75,1,-0.9019070971732353,0.19,-0.933854730554097,0.193
10,0.7775000000000001,10,0.1,0.75,1,-0.9015181802887636,0.1625,-0.9339039411498697,0.171
10,0.8145833333333333,10,0.1,0.75,1,-0.901181852332013,0.145,-0.9339455689605197,0.15
10,0.8516666666666667,10,0.1,0.75,1,-0.9008873825405378,0.1175,-0.9339813852076232,0.127
10,0.88875,10,0.1,0.75,1,-0.9006269340340808,0.1,-0.9340125830795246,0.103
10,0.9258333333333334,10,0.1,0.75,1,-0.9003944676451523,0.08,-0.9340400345571418,0.083
10,0.9629166666666668,10,0.1,0.75,1,-0.9001854921571624,0.06,-0.9340644163300994,0.069
10,1.0,10,0.1,0.75,1,-0.8999963699815149,0.0475,-0.9340862038378194,0.053
10,1.1,10,0.1,0.75,1,-0.8997483287694519,0.0175,-0.9340839756720736,0.026
10,1.2512820512820513,10,0.1,0.75,1,-0.8987099375335466,0.0075,-0.9336531549072498,0.007
10,1.4025641025641027,10,0.1,0.75,1,-0.8977758129627099,0.0,-0.9331673263215111,0.003
10,1.553846153846154,10,0.1,0.75,1,-0.8970241244128365,0.0,-0.932677957840179,0.001
10,1.7051282051282053,10,0.1,0.75,1,-0.896025432608638,0.0,-0.9315025672688154,0.0
10,1.8564102564102565,10,0.1,0.75,1,-0.9014719724644971,0.0,-0.9275350627251698,0.0
10,2.0076923076923077,10,0.1,0.75,1,-0.9029428575696501,0.0,-0.9222263085252459,0.0
10,2.1589743589743593,10,0.1,0.75,1,-0.9007709401414355,0.0,-0.9144845093739501,0.0
10,2.3102564102564105,10,0.1,0.75,1,-0.8978027046930793,0.0,-0.9067204260780631,0.0
10,2.4615384615384617,10,0.1,0.75,1,-0.8938888243367867,0.0,-0.8985045075397364,0.0
10,2.6128205128205133,10,0.1,0.75,1,-0.8913442082516454,0.0,-0.8928337602210376,0.0
10,2.7641025641025645,10,0.1,0.75,1,-0.8888216036570765,0.0,-0.8883596648401751,0.0
10,2.9153846153846157,10,0.1,0.75,1,-0.8857998916844747,0.0,-0.8841347631387726,0.0
10,3.066666666666667,10,0.1,0.75,1,-0.8821910137387943,0.0,-0.8798793000833952,0.0
10,3.2179487179487185,10,0.1,0.75,1,-0.8784841399193958,0.0,-0.8754373501071329,0.0
10,3.3692307692307697,10,0.1,0.75,1,-0.8745242841085016,0.0,-0.8699811798323999,0.0
10,3.520512820512821,10,0.1,0.75,1,-0.8714923441287894,0.0,-0.8661761919468813,0.0
10,3.671794871794872,10,0.1,0.75,1,-0.868002576742922,0.0,-0.8622273897147089,0.0
10,3.8230769230769233,10,0.1,0.75,1,-0.864921808659564,0.0,-0.8588083198044,0.0
10,3.974358974358975,10,0.1,0.75,1,-0.8593978413355075,0.0,-0.8552943555608677,0.0
10,4.125641025641026,10,0.1,0.75,1,-0.8546557188140906,0.0,-0.8519963632298843,0.0
10,4.276923076923078,10,0.1,0.75,1,-0.8508797657515232,0.0,-0.8495444520358798,0.0
10,4.4282051282051285,10,0.1,0.75,1,-0.8476045080802652,0.0,-0.8472735488172141,0.0
10,4.57948717948718,10,0.1,0.75,1,-0.8447205915441114,0.0,-0.8451550638964233,0.0
10,4.730769230769232,10,0.1,0.75,1,-0.8421028466675022,0.0,-0.8432068512203936,0.0
10,4.8820512820512825,10,0.1,0.75,1,-0.8397209533607185,0.0,-0.8413867604504797,0.0
10,5.033333333333333,10,0.1,0.75,1,-0.8380354526949537,0.0,-0.8396043900854062,0.0
10,5.184615384615386,10,0.1,0.75,1,-0.8368010136106667,0.0,-0.8379484707212346,0.0
10,5.3358974358974365,10,0.1,0.75,1,-0.8356541100232584,0.0,-0.8363986054547192,0.0
10,5.487179487179487,10,0.1,0.75,1,-0.8345812662791574,0.0,-0.8349473634911998,0.0
10,5.63846153846154,10,0.1,0.75,1,-0.8335753247828382,0.0,-0.8335852372210173,0.0
10,5.7897435897435905,10,0.1,0.75,1,-0.8326143593028597,0.0,-0.832289263083002,0.0
10,5.941025641025641,10,0.1,0.75,1,-0.8314662281194198,0.0,-0.8308358734984898,0.0
10,6.092307692307694,10,0.1,0.75,1,-0.8305119982975738,0.0,-0.8294922658113264,0.0
10,6.2435897435897445,10,0.1,0.75,1,-0.829733915997036,0.0,-0.8282375708779032,0.0
10,6.394871794871795,10,0.1,0.75,1,-0.8289945928592178,0.0,-0.8270493711051629,0.0
10,6.546153846153846,10,0.1,0.75,1,-0.8282916275313762,0.0,-0.8259221882423758,0.0
10,6.6974358974358985,10,0.1,0.75,1,-0.8276249686534102,0.0,-0.8248532222594054,0.0
10,6.848717948717949,10,0.1,0.75,1,-0.8269767338950748,0.0,-0.8238296083168752,0.0
10,7.0,10,0.1,0.75,1,-0.8263620338526088,0.0,-0.8227752608003179,0.0
