seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.3,1.2,1,-0.8408538683234354,0.63,-0.6998817205259606,0.744,0.00045268,0.0,0.0
30,0.48083333333333333,30,0.3,1.2,1,-0.8409245470667139,0.58,-0.6998247116949731,0.72,0.00045268,0.0,0.0
30,0.5179166666666667,30,0.3,1.2,1,-0.8409846737439568,0.57,-0.6997762141102177,0.692,0.00045268,0.0,0.0
30,0.555,30,0.3,1.2,1,-0.8410364268978131,0.54,-0.6997344705225252,0.672,0.00045268,0.0,0.0
30,0.5920833333333334,30,0.3,1.2,1,-0.8410815887244076,0.52,-0.6996980434133812,0.628,0.00045268,0.0,0.0
30,0.6291666666666667,30,0.3,1.2,1,-0.8411212200465435,0.5,-0.6996660771882496,0.6,0.00045268,0.0,0.0
30,0.66625,30,0.3,1.2,1,-0.8411563676029953,0.45,-0.6996377274965423,0.556,0.00045268,0.0,0.0
30,0.7033333333333334,30,0.3,1.2,1,-0.8411877552854284,0.41,-0.6996124105131075,0.52,0.00045268,0.0,0.0
30,0.7404166666666667,30,0.3,1.2,1,-0.8412158589753382,0.36,-0.6995897423523306,0.472,0.00045268,0.0,0.0
30,0.7775000000000001,30,0.3,1.2,1,-0.8412412714485806,0.34,-0.6995692448999631,0.436,0.00045268,0.0,0.0
30,0.8145833333333333,30,0.3,1.2,1,-0.8412643186281414,0.27,-0.6995506552594865,0.38,0.00045268,0.0,0.0
30,0.8516666666666667,30,0.3,1.2,1,-0.8412853752210439,0.21,-0.6995336712071786,0.34,0.00045268,0.0,0.0
30,0.88875,30,0.3,1.2,1,-0.8413046038736239,0.18,-0.6995181615629615,0.272,0.00045268,0.0,0.0
30,0.9258333333333334,30,0.3,1.2,1,-0.8413222842486919,0.16,-0.6995039007424837,0.224,0.00045268,0.0,0.0
30,0.9629166666666668,30,0.3,1.2,1,-0.8413385887373452,0.14,-0.6994907497317839,0.2,0.00045268,0.0,0.0
30,1.0,30,0.3,1.2,1,-0.8413536730386832,0.12,-0.6994785828631036,0.168,0.00045268,0.0,0.0
30,1.1,30,0.3,1.2,1,-0.8413892349050093,0.1,-0.6994498990144343,0.08,0.00045268,0.0,0.0
30,1.1487179487179489,30,0.3,1.2,1,-0.8414042987171091,0.09,-0.6994377487158752,0.056,0.00045268,0.0,0.0
30,1.1974358974358976,30,0.3,1.2,1,-0.8414181277596134,0.09,-0.6994265943723347,0.04,0.00045268,0.0,0.0
30,1.2461538461538462,30,0.3,1.2,1,-0.8414308681326722,0.07,-0.6994163180810049,0.036,0.00045268,0.0,0.0
30,1.294871794871795,30,0.3,1.2,1,-0.8495387961674689,0.05,-0.7039330490045356,0.02,0.00045268,0.0,0.0
30,1.3435897435897437,30,0.3,1.2,1,-0.8478364629848504,0.04,-0.7066572932440102,0.016,0.00045268,0.0,0.0
30,1.3923076923076925,30,0.3,1.2,1,-0.8438528358413937,0.04,-0.7078456516822494,0.012,0.00045268,0.0,0.0
30,1.4410256410256412,30,0.3,1.2,1,-0.8417932429122943,0.02,-0.7088438762632275,0.012,0.00045268,0.0,0.0
30,1.4897435897435898,30,0.3,1.2,1,-0.8409319574353767,0.02,-0.7117347156201259,0.008,0.00045268,0.0,0.0
30,1.5384615384615385,30,0.3,1.2,1,-0.8406357837367974,0.02,-0.7151149757209354,0.004,0.00045268,0.0,0.0
30,1.5871794871794873,30,0.3,1.2,1,-0.8404375471236957,0.01,-0.7175929559184728,0.004,0.00045268,0.0,0.0
30,1.6358974358974359,30,0.3,1.2,1,-0.8406323339916676,0.01,-0.7195649778331525,0.004,0.00045268,0.0,0.0
30,1.6846153846153848,30,0.3,1.2,1,-0.8407463456654795,0.01,-0.7211854079255514,0.004,0.00045268,0.0,0.0
30,1.7333333333333334,30,0.3,1.2,1,-0.8410951230343477,0.0,-0.7223938477012528,0.004,0.00045268,0.0,0.0
30,1.7820512820512822,30,0.3,1.2,1,-0.8415158657403083,0.0,-0.7236929756882843,0.004,0.00045268,0.0,0.0
30,1.830769230769231,30,0.3,1.2,1,-0.8421623588410583,0.0,-0.7243538281702245,0.0,0.00045268,0.0,0.0
30,1.8794871794871795,30,0.3,1.2,1,-0.8428853376905369,0.0,-0.7240487606322858,0.0,0.00045268,0.0,0.0
30,1.9282051282051285,30,0.3,1.2,1,-0.8437232667722386,0.0,-0.7240534348163022,0.0,0.00045268,0.0,0.0
30,1.976923076923077,30,0.3,1.2,1,-0.8462385915508706,0.0,-0.7249382279247355,0.0,0.00045268,0.0,0.0
30,2.0256410256410255,30,0.3,1.2,1,-0.8517581641334695,0.0,-0.7272028903000485,0.0,0.00045268,0.0,0.0
30,2.0743589743589745,30,0.3,1.2,1,-0.8559131041479489,0.0,-0.7289657105918508,0.0,0.00045268,0.0,0.0
30,2.123076923076923,30,0.3,1.2,1,-0.8592664872794739,0.0,-0.7300924867537819,0.0,0.00045268,0.0,0.0
30,2.171794871794872,30,0.3,1.2,1,-0.861123947287259,0.0,-0.7304955159034312,0.0,0.00045268,0.0,0.0
30,2.2205128205128206,30,0.3,1.2,1,-0.8610550726238011,0.0,-0.7301507724940092,0.0,0.00045268,0.0,0.0
30,2.269230769230769,30,0.3,1.2,1,-0.8615798631266927,0.0,-0.7298325328693063,0.0,0.00045268,0.0,0.0
30,2.317948717948718,30,0.3,1.2,1,-0.8639634879907644,0.0,-0.7296921192270351,0.0,0.00045268,0.0,0.0
30,2.3666666666666667,30,0.3,1.2,1,-0.8654123176592872,0.0,-0.7294286866765807,0.0,0.00045268,0.0,0.0
30,2.4153846153846157,30,0.3,1.2,1,-0.8665454814622368,0.0,-0.7292460642346039,0.0,0.00045268,0.0,0.0
30,2.4641025641025642,30,0.3,1.2,1,-0.8675793983919238,0.0,-0.7291261924801743,0.0,0.00045268,0.0,0.0
30,2.5128205128205128,30,0.3,1.2,1,-0.8688009576763843,0.0,-0.7294178378019758,0.0,0.00045268,0.0,0.0
30,2.5615384615384613,30,0.3,1.2,1,-0.8700940320837097,0.0,-0.7299032155063477,0.0,0.00045268,0.0,0.0
30,2.6102564102564103,30,0.3,1.2,1,-0.8712935958989965,0.0,-0.7303306368650337,0.0,0.00045268,0.0,0.0
30,2.6589743589743593,30,0.3,1.2,1,-0.8725178196568897,0.0,-0.7310462955735612,0.0,0.00045268,0.0,0.0
30,2.707692307692308,30,0.3,1.2,1,-0.8737406620258007,0.0,-0.7319472566529867,0.0,0.00045268,0.0,0.0
30,2.7564102564102564,30,0.3,1.2,1,-0.8746522117981076,0.0,-0.733264400727339,0.0,0.00045268,0.0,0.0
30,2.805128205128205,30,0.3,1.2,1,-0.8749399193371079,0.0,-0.735362714000608,0.0,0.00045268,0.0,0.0
30,2.853846153846154,30,0.3,1.2,1,-0.8750647870061411,0.0,-0.737386472448163,0.0,0.00045268,0.0,0.0
30,2.902564102564103,30,0.3,1.2,1,-0.8746491167892262,0.0,-0.7400718938004475,0.0,0.00045268,0.0,0.0
30,2.9512820512820515,30,0.3,1.2,1,-0.8733104660437534,0.0,-0.7429650174105272,0.0,0.00045268,0.0,0.0
30,3.0,30,0.3,1.2,1,-0.8719465725665216,0.0,-0.745450739599183,0.0,0.00045268,0.0,0.0
