seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.2,1,-0.7752328127065795,0.94,-0.7513969643411342,0.936,0.00034862,0.0,0.0
10,0.00021544346900318845,10,0.3,1.2,1,-0.7752328126864941,0.94,-0.7513969643219585,0.936,0.00034862,0.0,0.0
10,0.00046415888336127773,10,0.3,1.2,1,-0.7752328126551933,0.94,-0.7513969643011008,0.936,0.00034862,0.0,0.0
10,0.001,10,0.3,1.2,1,-0.7752328126872489,0.94,-0.7513969642742543,0.932,0.00034862,0.0,0.0
10,0.002154434690031882,10,0.3,1.2,1,-0.7752328126539817,0.94,-0.7513969643019454,0.932,0.00034862,0.0,0.0
10,0.004641588833612777,10,0.3,1.2,1,-0.7752328127040937,0.93,-0.7513969643107301,0.932,0.00034862,0.0,0.0
10,0.01,10,0.3,1.2,1,-0.7752328126824217,0.92,-0.751396964375859,0.932,0.00034862,0.0,0.0
10,0.021544346900318822,10,0.3,1.2,1,-0.7752328126930753,0.92,-0.7513969643305026,0.932,0.00034862,0.0,0.0
10,0.046415888336127774,10,0.3,1.2,1,-0.775232812704368,0.91,-0.751396964337806,0.932,0.00034862,0.0,0.0
10,0.1,10,0.3,1.2,1,-0.7752328126707431,0.89,-0.7513969643020334,0.928,0.00034862,0.0,0.0
10,0.11,10,0.3,1.2,1,-0.7752328126962729,0.89,-0.7513969642742545,0.928,0.00034862,0.0,0.0
10,0.14708333333333334,10,0.3,1.2,1,-0.7752328126492691,0.88,-0.7513969643094229,0.912,0.00034862,0.0,0.0
10,0.18416666666666667,10,0.3,1.2,1,-0.7752328127015902,0.87,-0.7513969642406331,0.892,0.00034862,0.0,0.0
10,0.22125,10,0.3,1.2,1,-0.7752328126848416,0.86,-0.7513969641949282,0.872,0.00034862,0.0,0.0
10,0.25833333333333336,10,0.3,1.2,1,-0.7752328126891066,0.85,-0.7513969642229227,0.856,0.00034862,0.0,0.0
10,0.29541666666666666,10,0.3,1.2,1,-0.7774558999048584,0.82,-0.748885337351165,0.844,0.00034862,0.0,0.0
10,0.3325,10,0.3,1.2,1,-0.780858601755354,0.81,-0.7389743716965022,0.848,0.00034862,0.0,0.0
10,0.3695833333333333,10,0.3,1.2,1,-0.782419522862814,0.78,-0.7326932801452777,0.824,0.00034862,0.0,0.0
10,0.4066666666666667,10,0.3,1.2,1,-0.783455121318063,0.73,-0.7280781233127394,0.788,0.00034862,0.0,0.0
10,0.44375000000000003,10,0.3,1.2,1,-0.7842215168612344,0.73,-0.7244900926416336,0.764,0.00034862,0.0,0.0
10,0.48083333333333333,10,0.3,1.2,1,-0.7848213802485372,0.71,-0.721600155776822,0.74,0.00034862,0.0,0.0
10,0.5179166666666667,10,0.3,1.2,1,-0.7843932296386563,0.68,-0.7202209902081645,0.708,0.00034862,0.0,0.0
10,0.555,10,0.3,1.2,1,-0.7840899787338617,0.65,-0.7189903745192542,0.684,0.00034862,0.0,0.0
10,0.5920833333333334,10,0.3,1.2,1,-0.7839150683342497,0.61,-0.7178407497952438,0.66,0.00034862,0.0,0.0
10,0.6291666666666667,10,0.3,1.2,1,-0.7838098536115939,0.57,-0.7167913133362809,0.624,0.00034862,0.0,0.0
10,0.66625,10,0.3,1.2,1,-0.7837454843157059,0.52,-0.7158402541698995,0.556,0.00034862,0.0,0.0
10,0.7033333333333334,10,0.3,1.2,1,-0.7835759110761734,0.5,-0.7158007508412181,0.532,0.00034862,0.0,0.0
10,0.7404166666666667,10,0.3,1.2,1,-0.7833959502078258,0.44,-0.7160084077962339,0.5,0.00034862,0.0,0.0
10,0.7775000000000001,10,0.3,1.2,1,-0.7832427798037194,0.4,-0.7161854466757336,0.448,0.00034862,0.0,0.0
10,0.8145833333333333,10,0.3,1.2,1,-0.7831104696283204,0.35,-0.7163385836082825,0.392,0.00034862,0.0,0.0
10,0.8516666666666667,10,0.3,1.2,1,-0.782994720071759,0.31,-0.7164727151570733,0.352,0.00034862,0.0,0.0
10,0.88875,10,0.3,1.2,1,-0.7828925147131457,0.3,-0.7165912777821434,0.312,0.00034862,0.0,0.0
10,0.9258333333333334,10,0.3,1.2,1,-0.7828014427726967,0.26,-0.7166970232520398,0.276,0.00034862,0.0,0.0
10,0.9629166666666668,10,0.3,1.2,1,-0.7827196794079961,0.19,-0.7167920353854338,0.236,0.00034862,0.0,0.0
10,1.0,10,0.3,1.2,1,-0.7826457865839969,0.19,-0.7168779614724342,0.184,0.00034862,0.0,0.0
10,1.1,10,0.3,1.2,1,-0.7825080148036162,0.14,-0.7170706009609166,0.112,0.00034862,0.0,0.0
10,1.1487179487179489,10,0.3,1.2,1,-0.7821011398108627,0.12,-0.7189817717288547,0.096,0.00034862,0.0,0.0
10,1.1974358974358976,10,0.3,1.2,1,-0.7807014653694958,0.1,-0.7236783031907177,0.076,0.00034862,0.0,0.0
10,1.2461538461538462,10,0.3,1.2,1,-0.7805134657482085,0.07,-0.7247572074997936,0.056,0.00034862,0.0,0.0
10,1.294871794871795,10,0.3,1.2,1,-0.7785372399522853,0.06,-0.7335767855445313,0.04,0.00034862,0.0,0.0
