seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.3,1.2,1,-0.8386848654702748,0.73,-0.7978959294829753,0.72,0.000494381,0.0,0.0
70,0.555,70,0.3,1.2,1,-0.8385474737238542,0.67,-0.7979670296465691,0.672,0.000494381,0.0,0.0
70,0.5920833333333334,70,0.3,1.2,1,-0.8384325922378376,0.64,-0.798028758680583,0.612,0.000494381,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.8383349048362058,0.55,-0.7980825667657434,0.568,0.000494381,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.8369914078576747,0.5,-0.8010529993616776,0.516,0.000494381,0.0,0.0
70,0.7033333333333334,70,0.3,1.2,1,-0.8355304387539192,0.43,-0.804315774081024,0.46,0.000494381,0.0,0.0
70,0.7404166666666667,70,0.3,1.2,1,-0.8347020683031198,0.37,-0.8061258319184367,0.424,0.000494381,0.0,0.0
70,0.7775000000000001,70,0.3,1.2,1,-0.8341423394777283,0.34,-0.8073252953326178,0.364,0.000494381,0.0,0.0
70,0.8145833333333333,70,0.3,1.2,1,-0.8337276157263241,0.28,-0.8081988847242269,0.316,0.000494381,0.0,0.0
70,0.8516666666666667,70,0.3,1.2,1,-0.8334023910001342,0.26,-0.8088737630123681,0.288,0.000494381,0.0,0.0
70,0.88875,70,0.3,1.2,1,-0.8331373905220072,0.24,-0.8094165385145279,0.276,0.000494381,0.0,0.0
70,0.9258333333333334,70,0.3,1.2,1,-0.8329154469832066,0.21,-0.8098659627935534,0.232,0.000494381,0.0,0.0
70,0.9629166666666668,70,0.3,1.2,1,-0.8327256872584148,0.17,-0.8102463855811357,0.204,0.000494381,0.0,0.0
70,1.0,70,0.3,1.2,1,-0.8325608292426244,0.14,-0.8105740258648851,0.18,0.000494381,0.0,0.0
70,1.1,70,0.3,1.2,1,-0.8324532078427344,0.1,-0.8109396116835315,0.14,0.000494381,0.0,0.0
70,1.1487179487179489,70,0.3,1.2,1,-0.8325806424540181,0.07,-0.8108522967294705,0.116,0.000494381,0.0,0.0
70,1.1974358974358976,70,0.3,1.2,1,-0.8326605868118011,0.06,-0.8108173307332323,0.104,0.000494381,0.0,0.0
70,1.2461538461538462,70,0.3,1.2,1,-0.8327121337144522,0.06,-0.810811364986818,0.088,0.000494381,0.0,0.0
70,1.294871794871795,70,0.3,1.2,1,-0.8328522652098362,0.05,-0.8111885954565553,0.068,0.000494381,0.0,0.0
70,1.3435897435897437,70,0.3,1.2,1,-0.8334678271538984,0.04,-0.8126724852393103,0.048,0.000494381,0.0,0.0
70,1.3923076923076925,70,0.3,1.2,1,-0.8340132625757968,0.04,-0.8139911660876754,0.032,0.000494381,0.0,0.0
70,1.4410256410256412,70,0.3,1.2,1,-0.8344134402343846,0.04,-0.8150412870462628,0.024,0.000494381,0.0,0.0
70,1.4897435897435898,70,0.3,1.2,1,-0.8346752616031988,0.04,-0.8158993217339697,0.016,0.000494381,0.0,0.0
70,1.5384615384615385,70,0.3,1.2,1,-0.83494683227975,0.03,-0.8164945680133067,0.008,0.000494381,0.0,0.0
70,1.5871794871794873,70,0.3,1.2,1,-0.8353893209004446,0.02,-0.8165690151317099,0.004,0.000494381,0.0,0.0
70,1.6358974358974359,70,0.3,1.2,1,-0.8357768471833796,0.01,-0.8166204289401575,0.004,0.000494381,0.0,0.0
70,1.6846153846153848,70,0.3,1.2,1,-0.8361202716187316,0.01,-0.8166560630401503,0.004,0.000494381,0.0,0.0
70,1.7333333333333334,70,0.3,1.2,1,-0.8369240017638218,0.0,-0.8165977652231641,0.004,0.000494381,0.0,0.0
70,1.7820512820512822,70,0.3,1.2,1,-0.8378388641785898,0.0,-0.8164844748573442,0.004,0.000494381,0.0,0.0
70,1.830769230769231,70,0.3,1.2,1,-0.8391450429258697,0.0,-0.8163867238754376,0.0,0.000494381,0.0,0.0
70,1.8794871794871795,70,0.3,1.2,1,-0.8400480339348693,0.0,-0.8166820771636378,0.0,0.000494381,0.0,0.0
70,1.9282051282051285,70,0.3,1.2,1,-0.8407475908043449,0.0,-0.816998712278403,0.0,0.000494381,0.0,0.0
70,1.976923076923077,70,0.3,1.2,1,-0.8413916063694751,0.0,-0.8172744629987567,0.0,0.000494381,0.0,0.0
70,2.0256410256410255,70,0.3,1.2,1,-0.8413004692015659,0.0,-0.8170871729823709,0.0,0.000494381,0.0,0.0
70,2.0743589743589745,70,0.3,1.2,1,-0.8418786512354055,0.0,-0.8173697072854159,0.0,0.000494381,0.0,0.0
70,2.123076923076923,70,0.3,1.2,1,-0.8426473299318434,0.0,-0.8177874307976977,0.0,0.000494381,0.0,0.0
70,2.171794871794872,70,0.3,1.2,1,-0.8433650720747634,0.0,-0.8181735426467899,0.0,0.000494381,0.0,0.0
70,2.2205128205128206,70,0.3,1.2,1,-0.8438827270918401,0.0,-0.8184333284961768,0.0,0.000494381,0.0,0.0
70,2.269230769230769,70,0.3,1.2,1,-0.843804983592863,0.0,-0.8183871153721466,0.0,0.000494381,0.0,0.0
70,2.317948717948718,70,0.3,1.2,1,-0.8429000665053311,0.0,-0.8178382554245512,0.0,0.000494381,0.0,0.0
70,2.3666666666666667,70,0.3,1.2,1,-0.8423944977730258,0.0,-0.8169343108173256,0.0,0.000494381,0.0,0.0
70,2.4153846153846157,70,0.3,1.2,1,-0.841943755850551,0.0,-0.8161289998665505,0.0,0.000494381,0.0,0.0
70,2.4641025641025642,70,0.3,1.2,1,-0.8415476237715259,0.0,-0.8153849207472097,0.0,0.000494381,0.0,0.0
70,2.5128205128205128,70,0.3,1.2,1,-0.8418386673413458,0.0,-0.8146960031554713,0.0,0.000494381,0.0,0.0
70,2.5615384615384613,70,0.3,1.2,1,-0.8420628859088549,0.0,-0.8141397224144387,0.0,0.000494381,0.0,0.0
70,2.6102564102564103,70,0.3,1.2,1,-0.8419224138792487,0.0,-0.8139428473842576,0.0,0.000494381,0.0,0.0
70,2.6589743589743593,70,0.3,1.2,1,-0.8418303462167532,0.0,-0.8134692110400386,0.0,0.000494381,0.0,0.0
70,2.707692307692308,70,0.3,1.2,1,-0.8417687130390896,0.0,-0.8129114777889528,0.0,0.000494381,0.0,0.0
70,2.7564102564102564,70,0.3,1.2,1,-0.8417232234009293,0.0,-0.81238582020634,0.0,0.000494381,0.0,0.0
70,2.805128205128205,70,0.3,1.2,1,-0.841691120893272,0.0,-0.8118900512836095,0.0,0.000494381,0.0,0.0
70,2.853846153846154,70,0.3,1.2,1,-0.8416687183839744,0.0,-0.8114220853420759,0.0,0.000494381,0.0,0.0
70,2.902564102564103,70,0.3,1.2,1,-0.8416491783314564,0.0,-0.8109811104510259,0.0,0.000494381,0.0,0.0
70,2.9512820512820515,70,0.3,1.2,1,-0.8417905232720793,0.0,-0.8106599354289348,0.0,0.000494381,0.0,0.0
70,3.0,70,0.3,1.2,1,-0.8422509565936045,0.0,-0.8105589967168876,0.0,0.000494381,0.0,0.0
