seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.2,1,-0.9217299699175857,0.9,-0.8849066176268491,0.932,0.00047046,0.0,0.0
40,0.00021544346900318845,40,0.3,1.2,1,-0.9217299698836393,0.9,-0.8849066175979617,0.932,0.00047046,0.0,0.0
40,0.00046415888336127773,40,0.3,1.2,1,-0.9217299699153952,0.9,-0.8849066175992751,0.932,0.00047046,0.0,0.0
40,0.001,40,0.3,1.2,1,-0.9217299699021855,0.9,-0.8849066175916824,0.932,0.00047046,0.0,0.0
40,0.002154434690031882,40,0.3,1.2,1,-0.9217299699259235,0.9,-0.8849066175850617,0.928,0.00047046,0.0,0.0
40,0.004641588833612777,40,0.3,1.2,1,-0.9217299699382461,0.9,-0.8849066175924234,0.924,0.00047046,0.0,0.0
40,0.01,40,0.3,1.2,1,-0.9217299699350512,0.9,-0.8849066175806319,0.924,0.00047046,0.0,0.0
40,0.021544346900318822,40,0.3,1.2,1,-0.921729969909401,0.88,-0.8849066175902931,0.92,0.00047046,0.0,0.0
40,0.046415888336127774,40,0.3,1.2,1,-0.9217299699063659,0.87,-0.8849066175720909,0.916,0.00047046,0.0,0.0
40,0.1,40,0.3,1.2,1,-0.9217299699066167,0.85,-0.8849066175770572,0.912,0.00047046,0.0,0.0
40,0.11,40,0.3,1.2,1,-0.9217299698678388,0.85,-0.8849066175915573,0.904,0.00047046,0.0,0.0
40,0.14708333333333334,40,0.3,1.2,1,-0.9217299699084908,0.84,-0.8849066176146149,0.872,0.00047046,0.0,0.0
40,0.18416666666666667,40,0.3,1.2,1,-0.9255449648290813,0.83,-0.8849264983204399,0.844,0.00047046,0.0,0.0
40,0.22125,40,0.3,1.2,1,-0.9255449648371199,0.81,-0.8849264983420023,0.804,0.00047046,0.0,0.0
40,0.25833333333333336,40,0.3,1.2,1,-0.925544964828132,0.79,-0.8849264983373453,0.788,0.00047046,0.0,0.0
40,0.29541666666666666,40,0.3,1.2,1,-0.9255449648715015,0.75,-0.8849264983395215,0.768,0.00047046,0.0,0.0
40,0.3325,40,0.3,1.2,1,-0.9255449648173026,0.7,-0.8849264983213379,0.748,0.00047046,0.0,0.0
40,0.3695833333333333,40,0.3,1.2,1,-0.9255449648628872,0.68,-0.8849264983305034,0.716,0.00047046,0.0,0.0
40,0.4066666666666667,40,0.3,1.2,1,-0.9255449648626446,0.64,-0.8849264983319881,0.684,0.00047046,0.0,0.0
40,0.44375000000000003,40,0.3,1.2,1,-0.9251543926061454,0.61,-0.8849158570913599,0.652,0.00047046,0.0,0.0
