seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.2,1,-1.010804610258046,0.94,-0.8620293376931075,0.96,0.0003313,0.0,0.0
90,0.00021544346900318845,90,0.3,1.2,1,-1.0108046101932198,0.94,-0.8620293376641286,0.96,0.0003313,0.0,0.0
90,0.00046415888336127773,90,0.3,1.2,1,-1.0108046102042474,0.94,-0.8620293376869386,0.96,0.0003313,0.0,0.0
90,0.001,90,0.3,1.2,1,-1.0108046102707076,0.94,-0.8620293376704583,0.96,0.0003313,0.0,0.0
90,0.002154434690031882,90,0.3,1.2,1,-1.0108046102400876,0.94,-0.862029337706385,0.96,0.0003313,0.0,0.0
90,0.004641588833612777,90,0.3,1.2,1,-1.0108046102046793,0.93,-0.8620293376226519,0.96,0.0003313,0.0,0.0
90,0.01,90,0.3,1.2,1,-1.0108046101612909,0.92,-0.8620293376161646,0.956,0.0003313,0.0,0.0
90,0.021544346900318822,90,0.3,1.2,1,-1.0108046102412471,0.92,-0.8620293376419789,0.956,0.0003313,0.0,0.0
90,0.046415888336127774,90,0.3,1.2,1,-1.0108046103069859,0.9,-0.8620293377289902,0.944,0.0003313,0.0,0.0
90,0.1,90,0.3,1.2,1,-1.0108194067529885,0.89,-0.8542197823277706,0.924,0.0003313,0.0,0.0
90,0.11,90,0.3,1.2,1,-1.010820079019531,0.89,-0.853864941785183,0.924,0.0003313,0.0,0.0
90,0.14708333333333334,90,0.3,1.2,1,-1.0108215726575787,0.89,-0.8530766048100588,0.912,0.0003313,0.0,0.0
90,0.18416666666666667,90,0.3,1.2,1,-1.0108215759795491,0.86,-0.8530748528276891,0.892,0.0003313,0.0,0.0
90,0.22125,90,0.3,1.2,1,-1.0108215759735395,0.83,-0.8530748528134193,0.86,0.0003313,0.0,0.0
90,0.25833333333333336,90,0.3,1.2,1,-1.0108215759711308,0.82,-0.8530748527910237,0.852,0.0003313,0.0,0.0
90,0.29541666666666666,90,0.3,1.2,1,-1.0089710411765156,0.82,-0.8556509222464191,0.816,0.0003313,0.0,0.0
90,0.3325,90,0.3,1.2,1,-1.0078764917593341,0.81,-0.8571746090189786,0.788,0.0003313,0.0,0.0
90,0.3695833333333333,90,0.3,1.2,1,-1.0075859187207559,0.8,-0.85757910631972,0.772,0.0003313,0.0,0.0
90,0.4066666666666667,90,0.3,1.2,1,-1.007465128524697,0.76,-0.85774725439815,0.744,0.0003313,0.0,0.0
90,0.44375000000000003,90,0.3,1.2,1,-1.0074651285153013,0.74,-0.8577472544166337,0.704,0.0003313,0.0,0.0
90,0.48083333333333333,90,0.3,1.2,1,-1.007465128513342,0.68,-0.8577472543876162,0.684,0.0003313,0.0,0.0
90,0.5179166666666667,90,0.3,1.2,1,-1.0067157039670527,0.63,-0.8597873517844066,0.636,0.0003313,0.0,0.0
90,0.555,90,0.3,1.2,1,-1.0029107507451,0.57,-0.870069298909802,0.6,0.0003313,0.0,0.0
90,0.5920833333333334,90,0.3,1.2,1,-1.0017303912995599,0.54,-0.8732032750194987,0.544,0.0003313,0.0,0.0
90,0.6291666666666667,90,0.3,1.2,1,-1.001098237260379,0.5,-0.8748544365591397,0.512,0.0003313,0.0,0.0
90,0.66625,90,0.3,1.2,1,-1.0006888139279742,0.46,-0.8759070972504222,0.48,0.0003313,0.0,0.0
90,0.7033333333333334,90,0.3,1.2,1,-1.0006865823088396,0.44,-0.8758580701033255,0.444,0.0003313,0.0,0.0
90,0.7404166666666667,90,0.3,1.2,1,-1.000692479531442,0.41,-0.8757923057534408,0.4,0.0003313,0.0,0.0
90,0.7775000000000001,90,0.3,1.2,1,-1.0006977925151959,0.39,-0.8757330567979228,0.36,0.0003313,0.0,0.0
90,0.8145833333333333,90,0.3,1.2,1,-1.0007026328544568,0.36,-0.8756790786558438,0.312,0.0003313,0.0,0.0
90,0.8516666666666667,90,0.3,1.2,1,-1.000707028123765,0.32,-0.8756300638705697,0.272,0.0003313,0.0,0.0
90,0.88875,90,0.3,1.2,1,-1.000711053792773,0.27,-0.8755851705483267,0.244,0.0003313,0.0,0.0
90,0.9258333333333334,90,0.3,1.2,1,-1.0007147647834258,0.22,-0.8755437865141826,0.204,0.0003313,0.0,0.0
90,0.9629166666666668,90,0.3,1.2,1,-1.0007181826547589,0.22,-0.8755056715475389,0.152,0.0003313,0.0,0.0
90,1.0,90,0.3,1.2,1,-1.0007213521263234,0.22,-0.8754703267261296,0.128,0.0003313,0.0,0.0
90,1.1,90,0.3,1.2,1,-1.0006336514582888,0.16,-0.8754139213340416,0.1,0.0003313,0.0,0.0
90,1.1487179487179489,90,0.3,1.2,1,-1.0005800425376303,0.15,-0.8753946678477169,0.064,0.0003313,0.0,0.0
90,1.1974358974358976,90,0.3,1.2,1,-1.0005312696592172,0.14,-0.8753767682197069,0.056,0.0003313,0.0,0.0
90,1.2461538461538462,90,0.3,1.2,1,-1.0003983438532942,0.12,-0.8753263049232506,0.056,0.0003313,0.0,0.0
90,1.294871794871795,90,0.3,1.2,1,-1.0001031246369048,0.11,-0.8752134468240956,0.044,0.0003313,0.0,0.0
90,1.3435897435897437,90,0.3,1.2,1,-0.9993931945713634,0.09,-0.8750957707368765,0.036,0.0003313,0.0,0.0
90,1.3923076923076925,90,0.3,1.2,1,-0.9979894085999966,0.06,-0.8749651646739341,0.028,0.0003313,0.0,0.0
90,1.4410256410256412,90,0.3,1.2,1,-0.9963630833288406,0.04,-0.8746808924265622,0.024,0.0003313,0.0,0.0
90,1.4897435897435898,90,0.3,1.2,1,-0.9939832328578553,0.04,-0.8738185947921882,0.02,0.0003313,0.0,0.0
90,1.5384615384615385,90,0.3,1.2,1,-0.9859744195636497,0.01,-0.8671561249729312,0.02,0.0003313,0.0,0.0
90,1.5871794871794873,90,0.3,1.2,1,-0.9784291535979937,0.01,-0.8616955770831309,0.02,0.0003313,0.0,0.0
90,1.6358974358974359,90,0.3,1.2,1,-0.9526112572053949,0.01,-0.8489359484964757,0.02,0.0003313,0.0,0.0
90,1.6846153846153848,90,0.3,1.2,1,-0.9343813455806915,0.0,-0.839953137262915,0.016,0.0003313,0.0,0.0
90,1.7333333333333334,90,0.3,1.2,1,-0.9078645340308563,0.0,-0.8299437119683611,0.016,0.0003313,0.0,0.0
90,1.7820512820512822,90,0.3,1.2,1,-0.8808818704354021,0.0,-0.8238591821884418,0.016,0.0003313,0.0,0.0
90,1.830769230769231,90,0.3,1.2,1,-0.8577532933331627,0.0,-0.820038065874995,0.012,0.0003313,0.0,0.0
90,1.8794871794871795,90,0.3,1.2,1,-0.8436528722886006,0.0,-0.8226502000096956,0.004,0.0003313,0.0,0.0
90,1.9282051282051285,90,0.3,1.2,1,-0.8318100899929157,0.0,-0.823765277447696,0.004,0.0003313,0.0,0.0
90,1.976923076923077,90,0.3,1.2,1,-0.8212920311931,0.0,-0.824824070248261,0.004,0.0003313,0.0,0.0
90,2.0256410256410255,90,0.3,1.2,1,-0.8125346130332494,0.0,-0.8252273225361045,0.004,0.0003313,0.0,0.0
90,2.0743589743589745,90,0.3,1.2,1,-0.8051180129146275,0.0,-0.8252624194349394,0.0,0.0003313,0.0,0.0
90,2.123076923076923,90,0.3,1.2,1,-0.7987359911592554,0.0,-0.8250836213150886,0.0,0.0003313,0.0,0.0
90,2.171794871794872,90,0.3,1.2,1,-0.7931740315575034,0.0,-0.8243883955098138,0.0,0.0003313,0.0,0.0
90,2.2205128205128206,90,0.3,1.2,1,-0.7885166829323776,0.0,-0.8217590447776851,0.0,0.0003313,0.0,0.0
90,2.269230769230769,90,0.3,1.2,1,-0.7839025001101418,0.0,-0.8196458560360832,0.0,0.0003313,0.0,0.0
90,2.317948717948718,90,0.3,1.2,1,-0.7794397048098641,0.0,-0.817836606611138,0.0,0.0003313,0.0,0.0
90,2.3666666666666667,90,0.3,1.2,1,-0.7761906381553889,0.0,-0.8150757865268958,0.0,0.0003313,0.0,0.0
90,2.4153846153846157,90,0.3,1.2,1,-0.7782125150323786,0.0,-0.8129711015880537,0.0,0.0003313,0.0,0.0
90,2.4641025641025642,90,0.3,1.2,1,-0.7783913891750026,0.0,-0.8119315359373676,0.0,0.0003313,0.0,0.0
90,2.5128205128205128,90,0.3,1.2,1,-0.7778488870102782,0.0,-0.8111649093758478,0.0,0.0003313,0.0,0.0
90,2.5615384615384613,90,0.3,1.2,1,-0.777277171599262,0.0,-0.8104175935599278,0.0,0.0003313,0.0,0.0
90,2.6102564102564103,90,0.3,1.2,1,-0.776692402460421,0.0,-0.8097005827765115,0.0,0.0003313,0.0,0.0
90,2.6589743589743593,90,0.3,1.2,1,-0.7762280295623383,0.0,-0.8090565296808246,0.0,0.0003313,0.0,0.0
90,2.707692307692308,90,0.3,1.2,1,-0.7757525511496943,0.0,-0.8084172657618051,0.0,0.0003313,0.0,0.0
90,2.7564102564102564,90,0.3,1.2,1,-0.7752417288069166,0.0,-0.8074690073459644,0.0,0.0003313,0.0,0.0
90,2.805128205128205,90,0.3,1.2,1,-0.7747642785250697,0.0,-0.8064355880264424,0.0,0.0003313,0.0,0.0
90,2.853846153846154,90,0.3,1.2,1,-0.774433803516195,0.0,-0.8052748125709956,0.0,0.0003313,0.0,0.0
90,2.902564102564103,90,0.3,1.2,1,-0.773883051339208,0.0,-0.8040027878220237,0.0,0.0003313,0.0,0.0
90,2.9512820512820515,90,0.3,1.2,1,-0.7729272297116903,0.0,-0.8024127098941769,0.0,0.0003313,0.0,0.0
90,3.0,90,0.3,1.2,1,-0.772004480918468,0.0,-0.8009354026632856,0.0,0.0003313,0.0,0.0
