seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.8546019572507106,0.95,-0.9549295686132792,0.98,0.00029321,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.8546019571180545,0.95,-0.9549295686093368,0.98,0.00029321,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.8546019570362597,0.95,-0.95492956859714,0.98,0.00029321,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.8546019571666945,0.95,-0.954929568618019,0.98,0.00029321,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.8546019570868763,0.95,-0.9549295687106544,0.98,0.00029321,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.8546019570743673,0.95,-0.9549295686004725,0.976,0.00029321,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.8546019571331837,0.95,-0.9549295686017053,0.976,0.00029321,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.8546019571330415,0.94,-0.954929568592951,0.972,0.00029321,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.8546019571474527,0.94,-0.9549295686150897,0.96,0.00029321,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.8546019572238209,0.94,-0.9549295686076495,0.944,0.00029321,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8546019572629276,0.94,-0.9549295686212312,0.944,0.00029321,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.854601957235436,0.94,-0.9549295685971712,0.924,0.00029321,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.8620586320854726,0.89,-0.9555961284374509,0.9,0.00029321,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.8675014596761802,0.89,-0.9560826684092207,0.872,0.00029321,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.8699004462035296,0.88,-0.9562971162507737,0.852,0.00029321,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.8713286856461933,0.86,-0.9564247880495939,0.848,0.00029321,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.8722992955216745,0.85,-0.9565115518726849,0.836,0.00029321,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.8730108130620945,0.81,-0.9565751551358093,0.824,0.00029321,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.8735588783579391,0.8,-0.9566241472895711,0.808,0.00029321,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.873996246694761,0.76,-0.9566632440921153,0.792,0.00029321,0.0,0.0
0,0.48083333333333333,0,0.3,1.2,1,-0.8743541219731418,0.71,-0.9566952349290855,0.74,0.00029321,0.0,0.0
0,0.5179166666666667,0,0.3,1.2,1,-0.8746533436217209,0.69,-0.956721982657074,0.716,0.00029321,0.0,0.0
0,0.555,0,0.3,1.2,1,-0.8749075990374208,0.67,-0.9567447108155691,0.68,0.00029321,0.0,0.0
0,0.5920833333333334,0,0.3,1.2,1,-0.8751265306297559,0.65,-0.9567642813376801,0.656,0.00029321,0.0,0.0
0,0.6291666666666667,0,0.3,1.2,1,-0.87531718900759,0.6,-0.9567813244932255,0.636,0.00029321,0.0,0.0
0,0.66625,0,0.3,1.2,1,-0.87548475197577,0.56,-0.9567963031158314,0.596,0.00029321,0.0,0.0
0,0.7033333333333334,0,0.3,1.2,1,-0.875633504270377,0.49,-0.9568096002205857,0.504,0.00029321,0.0,0.0
0,0.7404166666666667,0,0.3,1.2,1,-0.875766293533604,0.43,-0.956821470400662,0.428,0.00029321,0.0,0.0
0,0.7775000000000001,0,0.3,1.2,1,-0.8758856473743932,0.38,-0.956832139535408,0.364,0.00029321,0.0,0.0
0,0.8145833333333333,0,0.3,1.2,1,-0.8759909777545201,0.32,-0.9568415551522118,0.316,0.00029321,0.0,0.0
0,0.8516666666666667,0,0.3,1.2,1,-0.8759909780675218,0.29,-0.9568415551735525,0.256,0.00029321,0.0,0.0
0,0.88875,0,0.3,1.2,1,-0.8759909780346874,0.27,-0.9568415551471987,0.236,0.00029321,0.0,0.0
0,0.9258333333333334,0,0.3,1.2,1,-0.8759909780806275,0.25,-0.9568415551493821,0.216,0.00029321,0.0,0.0
0,0.9629166666666668,0,0.3,1.2,1,-0.875990978093468,0.2,-0.956841555115696,0.168,0.00029321,0.0,0.0
