seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0974358974358975,3,0.05,7,1,2.17833795446154e-08,0.005,2.17833795446154e-08,0.014,0.00013799,0.89,0.857,-0.04099987932290912,0.12709940977364617,-3.9639395546021703,1.4067254725637137,0.8409487909500879
3,1.1384615384615384,3,0.05,7,1,1.8675110458055144e-08,0.0025,1.8675110458055144e-08,0.008,0.00013799,0.9,0.879,0.39355140279164863,0.5722715359610938,-3.8855763351900303,1.4071801534263408,0.8474942810559083
3,1.1794871794871795,3,0.05,7,1,1.4338234377575532e-08,0.0025,1.4338234377575532e-08,0.006,0.00013799,0.91,0.899,0.8281026710220913,1.0174436454556006,-3.8058062039761,1.4076348380633266,0.8481957466706891
3,1.2205128205128206,3,0.05,7,1,1.2847579888841665e-08,0.0,1.2847579888841665e-08,0.005,0.00013799,0.915,0.917,1.2626539383447348,1.4626157539094278,-3.7250779687483844,1.4080895212773643,0.8488972140038067
3,1.2615384615384615,3,0.05,7,1,3.006343618494611e-08,0.0,3.006343618494611e-08,0.004,0.00013799,0.9275,0.928,1.7372066547274232,1.9476046595097993,-3.6577495948433962,1.3205101990005181,0.9026986102219976
3,1.3025641025641026,3,0.05,7,1,2.800699960836539e-08,0.0,2.800699960836539e-08,0.002,0.00013799,0.9425,0.947,2.2238948350258347,2.444726154703662,-3.5867103846558246,1.2939785743466896,0.8798758192818489
3,1.3435897435897437,3,0.05,7,1,1.911456326553207e-08,0.0,1.911456326553207e-08,0.001,0.00013799,0.9425,0.958,2.7105830262315913,2.941847658400625,-3.515115259282373,1.3213627182449954,0.9041892224052611
3,1.3846153846153846,3,0.05,7,1,1.6252891033019523e-08,0.0,1.6252891033019523e-08,0.0,0.00013799,0.95,0.96,3.1972712064016107,3.43896915056894,-3.443269596848375,1.4099082520760529,0.8517030974703351
3,1.4256410256410255,3,0.05,7,1,2.2071206418061706e-08,0.0,2.2071206418061706e-08,0.0,0.00013799,0.9525,0.966,3.683959369534956,3.936090623888596,-3.3713478205300915,1.4103629511236506,0.8524045982590993
3,1.4666666666666668,3,0.05,7,1,2.758806960656557e-08,0.0,2.758806960656557e-08,0.0,0.00013799,0.9575,0.972,4.170647535983991,4.433212100582052,-3.2992066906117308,1.410817666369792,0.8531061195013061
3,1.5076923076923077,3,0.05,7,1,3.260430325724428e-08,0.0,3.260430325724428e-08,0.0,0.00013799,0.9625,0.978,4.657335721784856,4.930333601684754,-3.226958264551946,1.4112723940705625,0.8538076581234902
3,1.5487179487179485,3,0.05,7,1,3.782451063472081e-08,0.0,3.782451063472081e-08,0.0,0.00013799,0.975,0.98,5.144023908992926,5.427455098609245,-3.1544615271824044,1.4117271602292403,0.8545092519073303
3,1.5897435897435899,3,0.05,7,1,4.292998467825271e-08,0.0,4.292998467825271e-08,0.0,0.00013799,0.975,0.984,5.631258383892732,5.925296414680952,-3.081347563704937,1.4121818518934472,0.855210741223799
3,1.6307692307692307,3,0.05,7,1,4.821733279314344e-08,0.0,4.821733279314344e-08,0.0,0.00013799,0.975,0.988,6.1299672306335165,6.437955102657487,-3.0293319781108377,1.4126365395402325,0.8559122250736805
3,1.6717948717948716,3,0.05,7,1,1.254646653237046e-08,0.0,1.254646653237046e-08,0.0,0.00013799,0.98,0.989,6.636675395217102,6.959941612413146,-2.9871208595401324,1.2717820779358306,0.8638730830950477
3,1.712820512820513,3,0.05,7,1,1.4412525395357534e-08,0.0,1.4412525395357534e-08,0.0,0.00013799,0.9825,0.993,7.15631633168018,7.4971751782429985,-2.950924913280232,1.2721913117789843,0.8645805316914835
3,1.7538461538461538,3,0.05,7,1,1.5974615408254067e-08,0.0,1.5974615408254067e-08,0.0,0.00013799,0.9825,0.994,7.678169871317375,8.036391239226912,-2.914918960918834,1.2680103842170056,0.8573529402422876
3,1.7948717948717947,3,0.05,7,1,1.7332118851243195e-08,0.0,1.7332118851243195e-08,0.0,0.00013799,0.985,0.994,8.20031707464322,8.575870422618616,-2.878281154837459,1.263220283726277,0.8490722557042938
3,1.835897435897436,3,0.05,7,1,1.3071338234027507e-08,0.0,1.3071338234027507e-08,0.0,0.00013799,0.985,0.994,8.729037054309634,9.120722157730382,-2.840163091626978,1.18719833079746,0.8866513298306412
3,1.876923076923077,3,0.05,7,1,1.922388070951797e-08,0.0,1.922388070951797e-08,0.0,0.00013799,0.9925,0.994,9.260717472127679,9.667993683123818,-2.8014084454939923,1.2537462040590095,0.8501435574851665
3,1.9179487179487178,3,0.05,7,1,2.0102113751363504e-08,0.0,2.0102113751363504e-08,0.0,0.00013799,0.9925,0.994,9.792397949591681,10.215265282091625,-2.762524881105181,1.2329128605887796,0.8442099004986031
3,1.9589743589743591,3,0.05,7,1,2.093745221642962e-08,0.0,2.093745221642962e-08,0.0,0.00013799,0.995,0.994,10.32407842595193,10.762536879913345,-2.7230029670825715,1.221051462956369,0.8382762386642783
3,2.0,3,0.05,7,1,2.173125590587688e-08,0.0,2.173125590587688e-08,0.0,0.00013799,0.995,0.994,10.85575890243663,11.309808477999185,-2.682488848589002,1.2331081244243798,0.8323425746416884
