seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.2075,0.0,0.199,0.000145181,0.2525,0.23,-6.456613916476258,-6.475426065471103,-5.77303500501155,1.636545966534979,1.1822186612482355
6,0.44102564102564107,6,0.05,7,1,0.0,0.1875,0.0,0.175,0.000145181,0.285,0.288,-6.241007513153859,-6.2559356620538,-5.677991512034444,1.5413305921739386,1.090875754907021
6,0.48205128205128206,6,0.05,7,1,0.0,0.1675,0.0,0.157,0.000145181,0.3175,0.328,-6.025401110778869,-6.036445259672184,-5.570696039882271,1.4343013941768765,1.0011826207563772
6,0.5230769230769231,6,0.05,7,1,0.0,0.15,0.0,0.137,0.000145181,0.3525,0.368,-5.788508628820804,-5.797316388654994,-5.466769248979624,1.3285302670287653,0.927634895813577
6,0.5641025641025641,6,0.05,7,1,0.0,0.145,0.0,0.116,0.000145181,0.39,0.419,-5.528313396789526,-5.536799976368477,-5.36702389149858,1.2438877487235573,0.87001551769921
6,0.6051282051282052,6,0.05,7,1,0.0,0.1275,0.0,0.102,0.000145181,0.4175,0.458,-5.268118158308218,-5.2762835577851135,-5.260128158271402,1.1535592156722907,0.8172048856463481
6,0.6461538461538462,6,0.05,7,1,0.0,0.11,0.0,0.092,0.000145181,0.4625,0.502,-4.982759072674541,-4.984978432550106,-5.160227567749498,0.9328720750926389,0.6080124448423329
6,0.6871794871794872,6,0.05,7,1,1.958241790944726e-09,0.095,1.958241790944726e-09,0.081,0.000145181,0.4975,0.55,-4.6937960169042094,-4.689380976476389,-5.059175908620865,1.646656616069102,1.0192202088951074
6,0.7282051282051283,6,0.05,7,1,1.387905346206253e-10,0.0875,1.387905346206253e-10,0.068,0.000145181,0.54,0.597,-4.351963895307679,-4.3335324010163205,-4.955233714029792,1.6278425188277967,0.9988221444054491
6,0.7692307692307693,6,0.05,7,1,9.104872411569431e-11,0.0775,9.104872411569431e-11,0.062,0.000145181,0.585,0.644,-4.0025588215316175,-3.96859628275087,-4.848071790511685,1.5869590943649243,0.9677211392829566
6,0.8102564102564103,6,0.05,7,1,3.2629342561207864e-09,0.07,3.2629342561207864e-09,0.055,0.000145181,0.6375,0.67,-3.653153744432443,-3.6036601602311027,-4.737794673674486,1.546075666555016,0.9366201267562776
6,0.8512820512820514,6,0.05,7,1,1.7348844583153777e-09,0.055,1.7348844583153777e-09,0.052,0.000145181,0.665,0.711,-3.303748666730662,-3.238724037381374,-4.6257407560883825,1.5795150693594127,0.9233753361780461
6,0.8923076923076924,6,0.05,7,1,9.238046994042293e-10,0.0475,9.238046994042293e-10,0.045,0.000145181,0.6975,0.746,-2.954343587090822,-2.8737879116845053,-4.511365459527443,1.5914544311949976,0.9100068125773232
6,0.9333333333333333,6,0.05,7,1,7.75274111575186e-09,0.035,7.75274111575186e-09,0.039,0.000145181,0.7425,0.779,-2.6040049548169355,-2.5078559964500626,-4.3969787352568215,1.6101387986678575,0.9292181811364381
6,0.9743589743589743,6,0.05,7,1,3.498102696397609e-09,0.0325,3.498102696397609e-09,0.039,0.000145181,0.7625,0.807,-2.22315149429598,-2.11173462138101,-4.310034128715056,1.6021177398188826,0.9354482600346974
6,1.0153846153846153,6,0.05,7,1,7.502654053581637e-10,0.0275,7.502654053581637e-10,0.034,0.000145181,0.7925,0.827,-1.8295357923789886,-1.7035705101616943,-4.224746692362886,1.5616074999337757,0.8654230313423681
6,1.0564102564102564,6,0.05,7,1,1.7335710644772462e-09,0.025,1.7335710644772462e-09,0.027,0.000145181,0.8375,0.852,-1.4158866066225118,-1.276574924219431,-4.142428539049199,1.5920794219584684,0.9192263150614546
6,1.0974358974358975,6,0.05,7,1,2.1590578214158995e-09,0.0225,2.1590578214158995e-09,0.024,0.000145181,0.87,0.875,-1.0022374384057104,-0.8495793624530075,-4.058906619971633,1.5870602836820071,0.8859880288307419
6,1.1384615384615384,6,0.05,7,1,5.508985712054937e-09,0.015,5.508985712054937e-09,0.017,0.000145181,0.885,0.894,-0.5779016221634591,-0.41384861601349027,-3.981997495070165,1.513256724511521,0.883874065046301
6,1.1794871794871795,6,0.05,7,1,2.758149897363893e-08,0.01,2.758149897363893e-08,0.015,0.000145181,0.8925,0.902,-0.14776196757228488,0.026626128028833903,-3.9094293575733263,1.5419770574382916,0.8380015339021287
6,1.2205128205128206,6,0.05,7,1,2.0170934256213968e-08,0.01,2.0170934256213968e-08,0.012,0.000145181,0.9175,0.913,0.2823777269640063,0.4671009097165189,-3.8361938348781184,1.5752079397890102,0.8392190569674656
6,1.2615384615384615,6,0.05,7,1,1.510867186915732e-08,0.01,1.510867186915732e-08,0.009,0.000145181,0.925,0.924,0.7327412591357348,0.9277995364332758,-3.7781586027039413,1.575852996153958,0.8373840696700408
6,1.3025641025641026,6,0.05,7,1,1.3220127881297117e-08,0.01,1.3220127881297117e-08,0.009,0.000145181,0.94,0.935,1.1831421944691902,1.3885355627077964,-3.719613195581839,1.576498045895351,0.835555312958657
6,1.3435897435897437,6,0.05,7,1,1.2755738909575598e-08,0.0075,1.2755738909575598e-08,0.007,0.000145181,0.9525,0.941,1.6408577991131688,1.8565092625641573,-3.660845386398403,1.577143097321921,0.8350098362162346
6,1.3846153846153846,6,0.05,7,1,2.8998524248535773e-08,0.0075,2.8998524248535773e-08,0.006,0.000145181,0.9625,0.95,2.1153189269461876,2.341052213869669,-3.6016386552196464,1.6144809016419372,0.8892766473556027
6,1.4256410256410255,6,0.05,7,1,4.028724553961638e-08,0.005,4.028724553961638e-08,0.004,0.000145181,0.9675,0.96,2.5897800251289005,2.8255951344906607,-3.542252635234938,1.543356919748886,0.876307323191662
6,1.4666666666666668,6,0.05,7,1,2.3453248232385704e-08,0.005,2.3453248232385704e-08,0.003,0.000145181,0.9675,0.969,3.0642411344900564,3.3101380671607394,-3.4825249419887743,1.5439876330291806,0.8788036752820442
6,1.5076923076923077,6,0.05,7,1,2.1370929470521105e-08,0.005,2.1370929470521105e-08,0.003,0.000145181,0.9725,0.977,3.538702255413144,3.7946810113364795,-3.4224946341901767,1.5446183525471302,0.8813000302667893
6,1.5487179487179485,6,0.05,7,1,1.879728728226837e-08,0.0025,1.879728728226837e-08,0.003,0.000145181,0.9725,0.983,4.013163366854435,4.279223946374492,-3.362252542345627,1.545249068659314,0.883796378304876
6,1.5897435897435899,6,0.05,7,1,2.03777672513894e-08,0.0025,2.03777672513894e-08,0.003,0.000145181,0.975,0.985,4.4876244730022155,4.763766875945738,-3.301893621702192,1.581013417480944,0.8493638652592611
6,1.6307692307692307,6,0.05,7,1,2.550113187282932e-08,0.0025,2.550113187282932e-08,0.002,0.000145181,0.98,0.988,4.962085595622182,5.248309824431504,-3.2407218035893033,1.581658471215385,0.8517562020045993
6,1.6717948717948716,6,0.05,7,1,3.0123462835263126e-08,0.0,3.0123462835263126e-08,0.002,0.000145181,0.9925,0.989,5.436546720948569,5.732852776451902,-3.1789176805162978,1.5823035238688838,0.8541485375715425
6,1.712820512820513,6,0.05,7,1,3.477572696475306e-08,0.0,3.477572696475306e-08,0.002,0.000145181,0.995,0.99,5.924120057505901,6.234212612636112,-3.135212539756199,1.5829485759107924,0.8565408721960165
