seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,0.0,0.1875,0.0,0.229,0.00014217,0.2275,0.222,-6.274968959433907,-6.276988934506676,-5.435538404613157,0.9742507700396991,1.054753990028768
9,0.44102564102564107,9,0.05,7,1,0.0,0.16,0.0,0.207,0.00014217,0.2725,0.275,-6.05560386972201,-6.0537515909669635,-5.348458762042492,0.8563492098362765,0.9485378791181425
9,0.48205128205128206,9,0.05,7,1,0.0,0.145,0.0,0.186,0.00014217,0.33,0.309,-5.832718581068889,-5.827360148464672,-5.25131312082993,0.773447079966112,0.859471873483544
9,0.5230769230769231,9,0.05,7,1,0.0,0.1375,0.0,0.164,0.00014217,0.36,0.347,-5.555080002738918,-5.546341057555356,-5.173782578175204,0.6056557582782718,0.6169804265927663
9,0.5641025641025641,9,0.05,7,1,0.0,0.1175,0.0,0.147,0.00014217,0.42,0.399,-5.261209999659342,-5.246057587897304,-5.100531814442678,0.5980717186934214,0.5587150219698391
9,0.6051282051282052,9,0.05,7,1,0.0,0.0975,0.0,0.134,0.00014217,0.45,0.432,-4.967339987183377,-4.945774108469957,-5.020668594119991,0.5843240359986517,0.5012421011196971
9,0.6461538461538462,9,0.05,7,1,1.894754353415351e-10,0.095,1.894754353415351e-10,0.114,0.00014217,0.5025,0.471,-4.631521217571403,-4.598384759436218,-4.93364355517218,1.0943745893975663,0.8301958899971165
9,0.6871794871794872,9,0.05,7,1,7.367573218175494e-11,0.08,7.367573218175494e-11,0.102,0.00014217,0.555,0.511,-4.273882407045787,-4.224989589994053,-4.841749468257558,1.083175834874344,0.7881663524812496
9,0.7282051282051283,9,0.05,7,1,3.389050040603081e-09,0.075,3.389050040603081e-09,0.089,0.00014217,0.5725,0.552,-3.9162435988510493,-3.851594423088241,-4.74555355398414,1.0721187911462984,0.7628661910465706
9,0.7692307692307693,9,0.05,7,1,2.056274484019127e-09,0.06,2.056274484019127e-09,0.075,0.00014217,0.62,0.61,-3.55860479024925,-3.4781992561025445,-4.6437917602767,1.0874245415427162,0.7226648060146224
9,0.8102564102564103,9,0.05,7,1,9.263895206501616e-10,0.0525,9.263895206501616e-10,0.064,0.00014217,0.66,0.638,-3.200965978059544,-3.1048040846010045,-4.53824948438102,1.1073661417792595,0.6824634221511333
9,0.8512820512820514,9,0.05,7,1,8.031793008456134e-10,0.045,8.031793008456134e-10,0.055,0.00014217,0.6975,0.666,-2.8433271665466333,-2.731408913853172,-4.429998993125102,1.107871556810404,0.6578021450623168
9,0.8923076923076924,9,0.05,7,1,8.386251693082158e-10,0.04,8.386251693082158e-10,0.049,0.00014217,0.7225,0.705,-2.465247055428489,-2.337232273581434,-4.34441984421491,1.1083660148812344,0.6393963262889135
9,0.9333333333333333,9,0.05,7,1,7.721386863224211e-10,0.0275,7.721386863224211e-10,0.04,0.00014217,0.74,0.727,-2.0636267618841395,-1.9207571930052294,-4.260487836082559,1.108725087557399,0.628634105432636
9,0.9743589743589743,9,0.05,7,1,4.1799776973050484e-09,0.0275,4.1799776973050484e-09,0.032,0.00014217,0.7725,0.758,-1.639184927000543,-1.4828298705307394,-4.1796968977103415,1.108838865349618,0.6561352064467588
