seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.18,0.0,0.209,0.000149081,0.235,0.227,-6.079146380165132,-6.087001117277006,-5.393928732929785,0.7301319821478289,1.2498779076994526
0,0.44102564102564107,0,0.05,7,1,0.0,0.16,0.0,0.183,0.000149081,0.2775,0.267,-5.867679419174473,-5.871693287423849,-5.314156436435696,0.6469232846195948,1.1385203082163435
0,0.48205128205128206,0,0.05,7,1,0.0,0.1475,0.0,0.165,0.000149081,0.3275,0.31,-5.6549027163260925,-5.655061928937466,-5.223086924006329,0.5421211179579423,1.030227037890519
0,0.5230769230769231,0,0.05,7,1,0.0,0.14,0.0,0.147,0.000149081,0.3675,0.349,-5.434289445216268,-5.430511511933349,-5.136375447669465,0.4556232580719224,0.929009654402311
0,0.5641025641025641,0,0.05,7,1,0.0,0.1375,0.0,0.138,0.000149081,0.415,0.387,-5.188492205565485,-5.1833962590900535,-5.0483030610645585,0.407764149427183,0.8329364475424684
0,0.6051282051282052,0,0.05,7,1,0.0,0.115,0.0,0.119,0.000149081,0.4425,0.432,-4.933915873424721,-4.92841493914291,-4.955169901584008,0.3561517912326608,0.7417251976634747
0,0.6461538461538462,0,0.05,7,1,0.0,0.095,0.0,0.11,0.000149081,0.475,0.472,-4.6598706341224325,-4.649612837047853,-4.86372743525076,0.26632814713361747,0.5420281096383991
0,0.6871794871794872,0,0.05,7,1,4.3283265860338815e-11,0.075,4.3283265860338815e-11,0.1,0.000149081,0.5175,0.503,-4.345767421242431,-4.325751608829953,-4.773679914580242,0.49305762853988017,0.8661343052876599
0,0.7282051282051283,0,0.05,7,1,8.290712560921065e-11,0.0625,8.290712560921065e-11,0.09,0.000149081,0.5725,0.551,-4.0257031380102415,-3.9948364916991057,-4.680716973108163,0.4983437565902154,0.7967738380967242
0,0.7692307692307693,0,0.05,7,1,3.334429843349085e-09,0.045,3.334429843349085e-09,0.074,0.000149081,0.6175,0.575,-3.681002106770878,-3.6345374074004777,-4.585298748883877,0.4855009970764269,0.7462382691367305
0,0.8102564102564103,0,0.05,7,1,1.9103356674321503e-09,0.035,1.9103356674321503e-09,0.063,0.000149081,0.6675,0.616,-3.326308086564047,-3.26357913400672,-4.506764078559632,0.47265822874182106,0.7081362111621404
0,0.8512820512820514,0,0.05,7,1,8.025501374575583e-10,0.0325,8.025501374575583e-10,0.049,0.000149081,0.7125,0.66,-2.971614069856372,-2.89262086485399,-4.424012627004488,0.45981546141559304,0.6892174760552482
0,0.8923076923076924,0,0.05,7,1,8.652270011566543e-10,0.025,8.652270011566543e-10,0.039,0.000149081,0.7575,0.688,-2.616920049184036,-2.5216625907298256,-4.337032691520539,0.44697269505283754,0.6626764514298736
0,0.9333333333333333,0,0.05,7,1,8.356392244834865e-10,0.025,1.0133476280316245e-09,0.034,0.000149081,0.78,0.719,-2.262226028658603,-2.1507043168271274,-4.248613911281455,0.2993999505629501,0.6784834346428816
0,0.9743589743589743,0,0.05,7,1,7.563013548761433e-10,0.0175,7.563013548761433e-10,0.028,0.000149081,0.7925,0.757,-1.8956041400515447,-1.7684459573449427,-4.160400725643909,0.4212871602219262,0.6225279560437684
0,1.0153846153846153,0,0.05,7,1,3.752557820035918e-09,0.015,3.752557820035918e-09,0.021,0.000149081,0.815,0.782,-1.4901893053856359,-1.349623274870236,-4.076481044704344,0.40844439469942084,0.6602834425622127
0,1.0564102564102564,0,0.05,7,1,1.9104957615923013e-09,0.0125,1.9104957615923013e-09,0.02,0.000149081,0.845,0.807,-1.0838625537171949,-0.929943390440152,-3.991077271168417,0.40574525759610475,0.6664376090226979
