seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,7,1,0.0,0.205,0.0,0.198,0.00015619,0.1925,0.225,-6.096015907233001,-6.0869611934667915,-5.5019429112963065,1.339001258923433,1.2838293238882532
8,0.44102564102564107,8,0.05,7,1,0.0,0.1775,7.953466663046527e-09,0.175,0.00015619,0.2625,0.261,-5.872706665557778,-5.859006302461412,-5.406540239024393,1.020295057084519,2.340608706895501
8,0.48205128205128206,8,0.05,7,1,0.0,0.165,0.0,0.149,0.00015619,0.3025,0.307,-5.623193639790597,-5.598990311142272,-5.304138843470952,0.9460040098394087,0.8672181686230241
8,0.5230769230769231,8,0.05,7,1,0.0,0.145,0.0,0.133,0.00015619,0.3375,0.36,-5.365731897373151,-5.33094193269504,-5.212636887584394,0.883621462837651,0.7842547949510422
8,0.5641025641025641,8,0.05,7,1,0.0,0.115,0.0,0.11,0.00015619,0.375,0.398,-5.073347385751494,-5.031431367330476,-5.121461737348151,0.8221557027491297,0.7307080020137063
8,0.6051282051282052,8,0.05,7,1,0.0,0.0875,0.0,0.098,0.00015619,0.4275,0.447,-4.779042468229095,-4.730200115901938,-5.024446832584963,0.7741558567169999,0.6825053912866285
8,0.6461538461538462,8,0.05,7,1,0.0,0.0825,0.0,0.083,0.00015619,0.47,0.486,-4.484737547632165,-4.428968861795672,-4.92067074625657,0.719782100141621,0.6436152357109184
8,0.6871794871794872,8,0.05,7,1,3.7465108793099944e-10,0.0725,3.7465108793099944e-10,0.073,0.00015619,0.5,0.529,-4.164866225850729,-4.099614566403236,-4.812980908970852,1.3283405782603126,1.0765659388020594
8,0.7282051282051283,8,0.05,7,1,1.562564522217258e-10,0.06,1.562564522217258e-10,0.057,0.00015619,0.535,0.568,-3.8257142320000157,-3.747905597686794,-4.700679303907395,1.2772824499480675,1.0382076406736718
8,0.7692307692307693,8,0.05,7,1,3.870352038859437e-09,0.05,3.870352038859437e-09,0.05,0.00015619,0.57,0.607,-3.469157799148811,-3.375311301697223,-4.583865360186544,1.2609027597294724,1.0287654782947053
8,0.8102564102564103,8,0.05,7,1,2.1646284764642587e-09,0.04,2.1646284764642587e-09,0.04,0.00015619,0.6,0.654,-3.103968857445252,-2.993508996190821,-4.483141524837618,1.261312581777773,1.0054663246442679
8,0.8512820512820514,8,0.05,7,1,9.62820045913304e-10,0.0225,9.62820045913304e-10,0.032,0.00015619,0.6375,0.68,-2.7356695737012036,-2.608388992883471,-4.388164661621564,1.2750705431249523,0.9989437453817406
8,0.8923076923076924,8,0.05,7,1,9.185995297755767e-10,0.0175,9.185995297755767e-10,0.028,0.00015619,0.6825,0.721,-2.367370287320494,-2.2232689861787924,-4.290824821341624,1.2608112687233222,0.9888374453694139
8,0.9333333333333333,8,0.05,7,1,1.2602479060319638e-09,0.015,1.2602479060319638e-09,0.025,0.00015619,0.725,0.752,-1.9984705613716776,-1.8375801474600757,-4.191710797225841,1.278118863714884,0.9899123855723146
8,0.9743589743589743,8,0.05,7,1,1.1020819812301852e-09,0.0125,1.1020819812301852e-09,0.018,0.00015619,0.7575,0.783,-1.6000168041009428,-1.4239216667754677,-4.097027297213435,1.2763896451141972,0.9912177977733309
8,1.0153846153846153,8,0.05,7,1,1.6677912384466254e-09,0.01,1.6677912384466254e-09,0.016,0.00015619,0.785,0.806,-1.1786485895556664,-0.988723596270274,-4.006356753972086,1.2167595359969927,0.9928637250163396
8,1.0564102564102564,8,0.05,7,1,2.425041056852706e-09,0.0075,2.425041056852706e-09,0.013,0.00015619,0.8125,0.823,-0.7572803759759011,-0.5535255266443712,-3.9155684228146153,1.243443022622054,1.0112517632879765
8,1.0974358974358975,8,0.05,7,1,5.696424221213192e-09,0.0075,5.696424221213192e-09,0.009,0.00015619,0.8375,0.846,-0.33591216218745956,-0.11832745652453817,-3.8247241038963313,1.2136407230764592,0.9883616052399855
8,1.1384615384615384,8,0.05,7,1,3.6397715952318777e-09,0.0075,3.6397715952318777e-09,0.006,0.00015619,0.8625,0.858,0.11676164669538508,0.3454283796941001,-3.759365226012702,1.212130944489171,0.9858156204526356
8,1.1794871794871795,8,0.05,7,1,2.2669293442412197e-08,0.0075,2.2669293442412197e-08,0.002,0.00015619,0.8775,0.877,0.5758022894547312,0.8152508328033522,-3.698595211385518,1.2683007000529274,0.9594808559175911
8,1.2205128205128206,8,0.05,7,1,1.6696078630751288e-08,0.005,1.6696078630751288e-08,0.002,0.00015619,0.89,0.895,1.0348429464089934,1.2850732941170282,-3.6375604636218366,1.2984433228426273,0.956996457134857
8,1.2615384615384615,8,0.05,7,1,1.3895241623984589e-08,0.005,1.3895241623984589e-08,0.002,0.00015619,0.8975,0.908,1.4938836237645747,1.7548957839918422,-3.576525714184574,1.2984739561887182,0.9545120862575508
8,1.3025641025641026,8,0.05,7,1,1.32647837158828e-08,0.005,1.32647837158828e-08,0.002,0.00015619,0.9075,0.921,1.9529243090494544,2.224718277278551,-3.515463316090078,1.2985045839805742,0.9620530080072306
8,1.3435897435897437,8,0.05,7,1,5.315313167386648e-08,0.005,5.315313167386648e-08,0.002,0.00015619,0.915,0.929,2.4358624672836204,2.718186694992267,-3.454651569168265,1.267617719959026,1.0114044860057783
8,1.3846153846153846,8,0.05,7,1,4.0731026995644015e-08,0.005,4.0731026995644015e-08,0.002,0.00015619,0.935,0.934,2.9193375553652015,3.2121863910177697,-3.3933419960499034,1.2381674268119074,0.98613439667955
8,1.4256410256410255,8,0.05,7,1,2.3035680918326307e-08,0.005,2.3035680918326307e-08,0.002,0.00015619,0.9425,0.948,3.4028126605225104,3.706186102125457,-3.331741162426172,1.2381966138773788,0.9861494159698003
8,1.4666666666666668,8,0.05,7,1,2.0594536742635228e-08,0.005,2.0594536742635228e-08,0.002,0.00015619,0.95,0.955,3.8862877495079067,4.200185797976505,-3.2700919021105177,1.238225807358735,0.9861644404927739
8,1.5076923076923077,8,0.05,7,1,1.7946315544747904e-08,0.0025,1.7946315544747904e-08,0.001,0.00015619,0.9575,0.963,4.369762846761399,4.694185499568724,-3.2083574945476814,1.2382549983863285,0.9861794633206991
8,1.5487179487179485,8,0.05,7,1,1.9333107559305063e-08,0.0025,1.9333107559305063e-08,0.0,0.00015619,0.9675,0.971,4.861028246127798,5.197369559451259,-3.1498315736023024,1.2986882952207845,0.9566898512387896
8,1.5897435897435899,8,0.05,7,1,2.449312885843824e-08,0.0025,2.449312885843824e-08,0.0,0.00015619,0.9675,0.977,5.365461032661133,5.716077276785101,-3.097046472320916,1.2987189113127318,0.9521177160226535
8,1.6307692307692307,8,0.05,7,1,2.9121774769436115e-08,0.0025,2.9121774769436115e-08,0.0,0.00015619,0.97,0.98,5.8705826551993985,6.23537542216606,-3.05810217981237,1.2987495265958304,0.9569667695839599
8,1.6717948717948716,8,0.05,7,1,3.3493942064311e-08,0.0025,3.3493942064311e-08,0.0,0.00015619,0.9725,0.984,6.379148709273938,6.7590837611262895,-3.0268010466511175,1.2987801411385953,0.9618158224897798
8,1.712820512820513,8,0.05,7,1,3.8212761843681164e-08,0.0025,3.8212761843681164e-08,0.0,0.00015619,0.9825,0.987,6.895877630135455,7.2935478789055574,-3.0013664049992808,1.2737851812601997,0.96666487465953
8,1.7538461538461538,8,0.05,7,1,4.2993130833224313e-08,0.0,4.2993130833224313e-08,0.0,0.00015619,0.9825,0.987,7.412606543900459,7.828011990250823,-2.974705340980212,1.281009456675045,0.9715139264012457
8,1.7948717948717947,8,0.05,7,1,4.723017377195049e-08,0.0,4.723017377195049e-08,0.0,0.00015619,0.985,0.989,7.929335464415152,8.362476108138887,-2.9479163858003323,1.28823373231982,0.9686406931971158
8,1.835897435897436,8,0.05,7,1,5.1002491785467896e-08,0.0,5.1002491785467896e-08,0.0,0.00015619,0.99,0.989,8.446064381750515,8.896940223182803,-2.9208276515028007,1.2954580056950007,0.9758493889346993
8,1.876923076923077,8,0.05,7,1,5.433629768347714e-08,0.0,5.433629768347714e-08,0.0,0.00015619,0.99,0.989,8.962793294439646,9.431404334284714,-2.89225576380959,1.3026822749647449,0.9761235621210446
8,1.9179487179487178,8,0.05,7,1,5.7257171226510195e-08,0.0,5.7257171226510195e-08,0.0,0.00015619,0.99,0.991,9.479522206713002,9.965868445380194,-2.8629181061521485,1.2855272387806649,0.9791430174095982
8,1.9589743589743591,8,0.05,7,1,5.978722783517298e-08,0.0,5.978722783517298e-08,0.0,0.00015619,0.9925,0.993,9.996251207215758,10.500332635610276,-2.832780363041542,1.2996106051310743,0.9909604201441198
8,2.0,8,0.05,7,1,6.194641599677198e-08,0.0,6.194641599677198e-08,0.0,0.00015619,0.9925,0.996,10.512980118737,11.034796741572652,-2.8018562673245944,1.3136939453644685,0.9960969556082597
