seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.0,0.225,0.0,0.216,0.000145541,0.2375,0.212,-6.26383727680872,-6.279064508690647,-5.479938764976426,1.0765516760317242,1.4304511604503405
2,0.44102564102564107,2,0.05,7,1,0.0,0.1975,0.0,0.192,0.000145541,0.2725,0.257,-6.052039152833967,-6.063692327870907,-5.397322382312553,0.9515551247193198,1.2859196159376678
2,0.48205128205128206,2,0.05,7,1,0.0,0.17,0.0,0.17,0.000145541,0.3175,0.298,-5.807278801793183,-5.818785995104067,-5.308205622018671,0.8596447128414234,1.2218419033317327
2,0.5230769230769231,2,0.05,7,1,0.0,0.1525,0.0,0.148,0.000145541,0.3675,0.347,-5.555869095262858,-5.567523949650082,-5.21520533988991,0.7671766733793066,1.172101730713074
2,0.5641025641025641,2,0.05,7,1,0.0,0.1375,0.0,0.136,0.000145541,0.415,0.389,-5.298300012271995,-5.310037692145333,-5.12646067247027,0.677733822009411,1.0855940967300148
2,0.6051282051282052,2,0.05,7,1,0.0,0.125,0.0,0.121,0.000145541,0.4625,0.426,-5.040730931963556,-5.052551437295802,-5.032507231006086,0.5966079939722673,1.056475327316371
2,0.6461538461538462,2,0.05,7,1,0.0,0.115,0.0,0.109,0.000145541,0.4925,0.464,-4.777233189108359,-4.78781128838426,-4.93516439035144,0.43435260324814995,0.7934929075826884
2,0.6871794871794872,2,0.05,7,1,2.1168278241390226e-10,0.0975,2.1168278241390226e-10,0.095,0.000145541,0.5525,0.521,-4.47389802856841,-4.47563806041967,-4.840902114806631,0.763306191733045,1.3278896896387882
2,0.7282051282051283,2,0.05,7,1,1.3636577422815321e-09,0.0875,1.3636577422815321e-09,0.086,0.000145541,0.585,0.567,-4.126760494993555,-4.113430757723512,-4.742094887520647,0.6990528048657288,1.2988507329299488
2,0.7692307692307693,2,0.05,7,1,5.530553792709725e-11,0.0775,5.530553792709725e-11,0.073,0.000145541,0.625,0.604,-3.779622963130834,-3.7512234572810605,-4.639506519420593,0.6499580726342653,1.2816665126129838
2,0.8102564102564103,2,0.05,7,1,2.8824221898204883e-09,0.0675,2.8824221898204883e-09,0.064,0.000145541,0.6475,0.64,-3.427326104360511,-3.383512874636929,-4.543395668671741,0.6116634517498338,1.2607421130663188
2,0.8512820512820514,2,0.05,7,1,1.5117270768527646e-09,0.0625,1.5117270768527646e-09,0.054,0.000145541,0.675,0.687,-3.068228752733394,-3.0085484321266867,-4.45638516907075,0.5589645669644918,1.247910789981001
2,0.8923076923076924,2,0.05,7,1,8.470989465436674e-10,0.0425,8.470989465436674e-10,0.041,0.000145541,0.71,0.722,-2.691395424322922,-2.616781485541182,-4.370682277475803,0.5240461393522955,1.246801241533198
2,0.9333333333333333,2,0.05,7,1,1.1069323235801676e-09,0.0325,1.1069323235801676e-09,0.038,0.000145541,0.7225,0.743,-2.3055590969859314,-2.2164853822474826,-4.2855058736782805,0.5167115689506917,1.3167519411618733
2,0.9743589743589743,2,0.05,7,1,3.522437452829763e-09,0.025,3.522437452829763e-09,0.034,0.000145541,0.75,0.768,-1.9116517062697944,-1.8086024793888675,-4.201872991037921,0.5397676438992214,1.275389781455978
2,1.0153846153846153,2,0.05,7,1,2.01490379936331e-09,0.02,2.01490379936331e-09,0.031,0.000145541,0.7725,0.797,-1.4985661333159805,-1.3826920849898652,-4.1217797784914385,0.5392051517794794,1.2650606764832937
2,1.0564102564102564,2,0.05,7,1,1.492869383667994e-09,0.015,1.492869383667994e-09,0.026,0.000145541,0.7975,0.818,-1.0854805633276305,-0.9567816934494033,-4.0402161444142415,0.5386426599963738,1.2672603886579588
2,1.0974358974358975,2,0.05,7,1,1.5038301715009084e-09,0.01,1.5038301715009084e-09,0.024,0.000145541,0.8275,0.833,-0.6723949868961014,-0.5308712963881749,-3.957594093312382,0.4996458727631434,1.252868548892201
2,1.1384615384615384,2,0.05,7,1,3.3881524252876716e-09,0.01,3.3881524252876716e-09,0.018,0.000145541,0.8475,0.859,-0.24683181235023702,-0.09476182769792976,-3.8836544777774953,0.4991235740520897,1.2481157421732176
2,1.1794871794871795,2,0.05,7,1,2.410714572409489e-08,0.0025,2.410714572409489e-08,0.017,0.000145541,0.8675,0.873,0.18319726242626402,0.34499803250408567,-3.8119858070762813,0.5122686657326324,1.2146617241750286
2,1.2205128205128206,2,0.05,7,1,1.8130052459319757e-08,0.0025,1.8130052459319757e-08,0.014,0.000145541,0.89,0.889,0.613226369349693,0.784757922356331,-3.7398211387331615,0.5134249064995788,1.2100103768731247
2,1.2615384615384615,2,0.05,7,1,3.318895513970688e-08,0.0025,3.318895513970688e-08,0.011,0.000145541,0.9025,0.906,1.048852746449511,1.2301150875442932,-3.6712394931665275,0.5274456797514189,1.2544689783924723
2,1.3025641025641026,2,0.05,7,1,2.07829318199515e-08,0.0025,2.07829318199515e-08,0.01,0.000145541,0.9125,0.917,1.4981315383876685,1.6891246650018905,-3.6125432991670605,0.5286308218822499,1.252711530690442
2,1.3435897435897437,2,0.05,7,1,1.8908139942652724e-08,0.0025,1.8908139942652724e-08,0.008,0.000145541,0.9275,0.934,1.9571726402614606,2.1577937893454244,-3.553615183232435,0.5298159700010711,1.2509540895949214
2,1.3846153846153846,2,0.05,7,1,2.6413068399122608e-08,0.0025,2.6413068399122608e-08,0.006,0.000145541,0.9325,0.947,2.43117891049417,2.6412705554683313,-3.49400429473244,0.49395453534440814,1.2295242683224274
2,1.4256410256410255,2,0.05,7,1,1.1557593548872092e-08,0.0025,1.1557593548872092e-08,0.006,0.000145541,0.935,0.953,2.9051852029980187,3.124747341946862,-3.434233361711442,0.49505699204379305,1.2277944956928006
2,1.4666666666666668,2,0.05,7,1,1.2622143330531799e-08,0.0025,1.2622143330531799e-08,0.005,0.000145541,0.9425,0.961,3.379191471694735,3.6082241033711937,-3.3732753232440444,0.49615945872822464,1.226064734255836
2,1.5076923076923077,2,0.05,7,1,1.511598957115723e-08,0.0025,1.511598957115723e-08,0.004,0.000145541,0.9425,0.966,3.8531977470236467,4.091700871816579,-3.3117814145543942,0.5215186046238565,1.1960810908471509
2,1.5487179487179485,2,0.05,7,1,2.2090840490207597e-08,0.0025,2.2090840490207597e-08,0.004,0.000145541,0.9525,0.975,4.3272040282569115,4.575177648236807,-3.2499166064280263,0.522674850081945,1.2066923615927416
2,1.5897435897435899,2,0.05,7,1,2.8232891802204563e-08,0.0025,2.8232891802204563e-08,0.001,0.000145541,0.955,0.978,4.801210313051348,5.058654428353675,-3.1876341939103185,0.5238310943811405,1.2081469837541838
2,1.6307692307692307,2,0.05,7,1,3.388399005821441e-08,0.0025,3.388399005821441e-08,0.0,0.000145541,0.9625,0.98,5.275216590008655,5.542131197641608,-3.1243946162940683,0.524987341093207,1.211818012947368
2,1.6717948717948716,2,0.05,7,1,3.996868414013477e-08,0.0025,3.996868414013477e-08,0.0,0.000145541,0.9725,0.983,5.758868617029273,6.038175912998337,-3.074835019921323,0.5261435913193122,1.2165165519157686
2,1.712820512820513,2,0.05,7,1,4.591686919575011e-08,0.0025,4.591686919575011e-08,0.0,0.000145541,0.98,0.986,6.245378808992534,6.537676197392708,-3.0411087132088825,0.5272998456723638,1.2212151008837893
2,1.7538461538461538,2,0.05,7,1,5.183936635511088e-08,0.0025,5.183936635511088e-08,0.0,0.000145541,0.985,0.988,6.733938694081468,7.039592969253417,-3.007723201326058,0.5284561016474635,1.216633782949822
2,1.7948717948717947,2,0.05,7,1,5.707958239398181e-08,0.0025,5.707958239398181e-08,0.0,0.000145541,0.985,0.991,7.2397969079897715,7.561903540988159,-2.9817728214548094,0.5296123641020611,1.2216151996797415
2,1.835897435897436,2,0.05,7,1,6.174851985285557e-08,0.0025,6.174851985285557e-08,0.0,0.000145541,0.9875,0.993,7.745655085599289,8.084214081387731,-2.9550336321921806,0.5307686090849966,1.226778092103372
2,1.876923076923077,2,0.05,7,1,1.8619469521752308e-08,0.0,1.8619469521752308e-08,0.0,0.000145541,0.99,0.995,8.251513334055286,8.60652469922461,-2.927697399327547,0.5071841721421763,1.2535487979500248
2,1.9179487179487178,2,0.05,7,1,1.961712525755388e-08,0.0,1.961712525755388e-08,0.0,0.000145541,0.9925,0.995,8.757371515923493,9.128835244064854,-2.9000922954428363,0.5082866375891176,1.2622248006434265
2,1.9589743589743591,2,0.05,7,1,2.0560829483429188e-08,0.0,2.0560829483429188e-08,0.0,0.000145541,0.9925,0.995,9.263292493013484,9.651209245095137,-2.870765207391615,0.5093891012244082,1.2524549528113669
2,2.0,2,0.05,7,1,2.1453395504522632e-08,0.0,2.1453395504522632e-08,0.0,0.000145541,0.9925,0.996,9.777722672544309,10.18191577531115,-2.836188586649189,0.510491562921033,1.2614749960918579
