seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.255,0.0,0.226,0.00014034,0.225,0.231,-6.190076853406256,-6.189475395343888,-5.442808321842569,1.7697470692621318,1.2683370082955951
1,0.44102564102564107,1,0.05,7,1,0.0,0.235,0.0,0.206,0.00014034,0.27,0.269,-5.972948319138427,-5.968681688086483,-5.36240550513167,1.6232882933575026,1.1493954733802225
1,0.48205128205128206,1,0.05,7,1,0.0,0.215,0.0,0.182,0.00014034,0.325,0.307,-5.716928363974701,-5.712601560600097,-5.282654575060617,1.5365366058945338,1.0833806777487642
1,0.5230769230769231,1,0.05,7,1,0.0,0.1925,0.0,0.16,0.00014034,0.3525,0.353,-5.455065585910072,-5.450617107746598,-5.203891565964085,1.4794015888038126,0.9766423466089111
1,0.5641025641025641,1,0.05,7,1,0.0,0.1675,0.0,0.14,0.00014034,0.415,0.392,-5.193202808970408,-5.188632655696394,-5.117430998774649,1.3802170052302871,0.8869428190603135
1,0.6051282051282052,1,0.05,7,1,0.0,0.15,0.0,0.123,0.00014034,0.4575,0.438,-4.916360293617259,-4.908320053486708,-5.02983286332891,1.058945816341421,0.6589281356985597
1,0.6461538461538462,1,0.05,7,1,0.0,0.1375,0.0,0.11,0.00014034,0.49,0.482,-4.627061617688182,-4.612766972507792,-4.941052278152229,1.0002771260842434,0.5989765797297927
1,0.6871794871794872,1,0.05,7,1,0.0,0.1175,0.0,0.096,0.00014034,0.525,0.515,-4.332181981175575,-4.311260866932127,-4.859217399891044,0.9279496919300446,0.5476497579507318
1,0.7282051282051283,1,0.05,7,1,0.0,0.095,0.0,0.081,0.00014034,0.58,0.566,-4.030874206961264,-4.00289808182794,-4.785587196508737,0.8704425182148474,0.49878431256234534
1,0.7692307692307693,1,0.05,7,1,1.667690097129082e-09,0.085,1.667690097129082e-09,0.067,0.00014034,0.62,0.61,-3.708898922875088,-3.6706982773373085,-4.706433114865295,1.517631587948882,0.8266608022246005
1,0.8102564102564103,1,0.05,7,1,7.300107185415072e-10,0.075,7.300107185415072e-10,0.059,0.00014034,0.665,0.657,-3.3445289098233,-3.2900327320120506,-4.6244452571195565,1.4549736732602294,0.805693364969595
1,0.8512820512820514,1,0.05,7,1,5.274216619000072e-10,0.0625,5.274216619000072e-10,0.051,0.00014034,0.7125,0.69,-2.980158899091277,-2.9093671891113404,-4.541083779604525,1.3923157524948824,0.7678742022619037
1,0.8923076923076924,1,0.05,7,1,2.6804163333338238e-09,0.0575,2.6804163333338238e-09,0.042,0.00014034,0.7425,0.732,-2.6034371031442065,-2.5169999562276075,-4.457229926583014,1.3660939275910806,0.7190230662965328
1,0.9333333333333333,1,0.05,7,1,1.2606462540531993e-09,0.0475,1.2606462540531993e-09,0.033,0.00014034,0.76,0.761,-2.2122206880626996,-2.110900977139567,-4.373376708254022,1.3134866003353824,0.6966876626741536
1,0.9743589743589743,1,0.05,7,1,3.851899244011747e-09,0.0425,3.851899244011747e-09,0.025,0.00014034,0.785,0.782,-1.821004276717722,-1.7048020019548424,-4.287267034443677,1.1895087435938565,0.7318254712536018
1,1.0153846153846153,1,0.05,7,1,2.224539441542106e-09,0.0375,2.224539441542106e-09,0.019,0.00014034,0.8175,0.82,-1.4200600164002142,-1.2895588487492093,-4.200850617317763,1.1508918623069073,0.7143863378059008
1,1.0564102564102564,1,0.05,7,1,1.4451968510797997e-09,0.03,1.4451968510797997e-09,0.016,0.00014034,0.8325,0.839,-1.0016116548863756,-0.8578618404019602,-4.1173399861463675,1.1343319287497438,0.6969472053547793
1,1.0974358974358975,1,0.05,7,1,1.5315544388272428e-09,0.0275,1.5315544388272428e-09,0.014,0.00014034,0.8525,0.862,-0.5831633157482038,-0.4261648587381261,-4.033090161040431,1.126427946330509,0.674337413136071
1,1.1384615384615384,1,0.05,7,1,5.3448299119907006e-09,0.025,5.3448299119907006e-09,0.014,0.00014034,0.88,0.882,-0.16471495591865754,0.005532148064802371,-3.9479847964480963,1.1623876148256855,0.6435815732037248
1,1.1794871794871795,1,0.05,7,1,3.4618725663904115e-09,0.02,3.4618725663904115e-09,0.013,0.00014034,0.8825,0.901,0.26141728887803267,0.443509896768419,-3.8684875471915467,1.1541736418925495,0.6382284959949387
1,1.2205128205128206,1,0.05,7,1,2.1251360671215025e-09,0.01,2.1251360671215025e-09,0.012,0.00014034,0.9,0.912,0.6967914496232694,0.8890419056716666,-3.7954344371427333,1.174453086607012,0.6290053826966083
1,1.2615384615384615,1,0.05,7,1,2.4430980349876563e-08,0.0075,2.4430980349876563e-08,0.011,0.00014034,0.9125,0.923,1.135894841938934,1.3383031366027973,-3.7248604232613944,1.2004526049451179,0.6153973855287665
1,1.3025641025641026,1,0.05,7,1,2.7547742753597504e-08,0.005,2.7547742753597504e-08,0.006,0.00014034,0.9275,0.93,1.591153885639035,1.8037200294219422,-3.667461767872634,1.1331096684292292,0.6636376286880786
1,1.3435897435897437,1,0.05,7,1,1.5663298214008137e-08,0.005,1.5663298214008137e-08,0.005,0.00014034,0.9425,0.941,2.0464129088970036,2.269136898962125,-3.6091236189779594,1.1350235907454638,0.6661315403906521
1,1.3846153846153846,1,0.05,7,1,1.9674005535819106e-08,0.0,1.9674005535819106e-08,0.002,0.00014034,0.955,0.947,2.501671900559311,2.7345537345359925,-3.5497119404635815,1.115536203602374,0.6686254647429233
1,1.4256410256410255,1,0.05,7,1,3.397770553803525e-08,0.0,3.397770553803525e-08,0.002,0.00014034,0.9625,0.957,2.9606482435575274,3.2036487921253873,-3.489529472755241,1.1623930119524677,0.6372362211125889
1,1.4666666666666668,1,0.05,7,1,2.0320485294433865e-08,0.0,2.0320485294433865e-08,0.002,0.00014034,0.97,0.961,3.4405329878223996,3.6934321631324765,-3.4298207458062184,1.1655033046798289,0.6406125097583302
1,1.5076923076923077,1,0.05,7,1,1.9152697650071104e-08,0.0,1.9152697650071104e-08,0.001,0.00014034,0.975,0.97,3.9204177363246027,4.1832155393570245,-3.369566925291223,1.1686135938084867,0.6439887991900003
1,1.5487179487179485,1,0.05,7,1,1.742516708702624e-08,0.0,1.742516708702624e-08,0.001,0.00014034,0.9775,0.976,4.400302491935307,4.672998921006765,-3.3087120878116485,1.171723880500134,0.6473650859972462
1,1.5897435897435899,1,0.05,7,1,1.5706667522152884e-08,0.0,1.5706667522152884e-08,0.001,0.00014034,0.9825,0.978,4.880187239339317,5.162782294660177,-3.247692175379082,1.174834168039303,0.6507413734593296
1,1.6307692307692307,1,0.05,7,1,1.6636915400880525e-08,0.0,1.6636915400880525e-08,0.001,0.00014034,0.9875,0.981,5.3607041895999545,5.653107558731087,-3.1994935131081585,1.2015033397076977,0.6324939354892405
1,1.6717948717948716,1,0.05,7,1,2.2931650578428275e-08,0.0,2.2931650578428275e-08,0.0,0.00014034,0.9875,0.984,5.848950812380683,6.153456893954601,-3.1641572847444315,1.204675828458161,0.6306481271123512
1,1.712820512820513,1,0.05,7,1,2.851006475346196e-08,0.0,2.851006475346196e-08,0.0,0.00014034,0.9875,0.986,6.3556716349390685,6.676162700577505,-3.1391968974899243,1.207848316848994,0.634370468213521
1,1.7538461538461538,1,0.05,7,1,3.379429425187652e-08,0.0,3.379429425187652e-08,0.0,0.00014034,0.9925,0.988,6.868183217884781,7.205695509461759,-3.117073025229517,1.2110208038515058,0.6380928088748574
1,1.7948717948717947,1,0.05,7,1,3.9472616508717806e-08,0.0,3.9472616508717806e-08,0.0,0.00014034,0.9975,0.992,7.38069479968504,7.735228317387455,-3.0945694004905815,1.214193289977464,0.6367379029787352
1,1.835897435897436,1,0.05,7,1,4.519140350822681e-08,0.0,4.519140350822681e-08,0.0,0.00014034,0.9975,0.992,7.893206380193189,8.264761124037678,-3.071143630926497,1.2173657708655359,0.6417780234961747
1,1.876923076923077,1,0.05,7,1,5.0341284474342274e-08,0.0,5.0341284474342274e-08,0.0,0.00014034,0.9975,0.993,8.405717954505485,8.794293925101252,-3.047524526630226,1.220538250304215,0.6468181417841056
1,1.9179487179487178,1,0.05,7,1,5.49670067240271e-08,0.0,5.49670067240271e-08,0.0,0.00014034,0.9975,0.994,8.918229536830891,9.323826734207692,-3.0233525758902497,1.223710730639633,0.6518582610034852
