seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.1875,0.0,0.217,0.000138861,0.22,0.241,-6.076823807244941,-6.077790974783294,-5.3813675584825535,1.1147390892747282,1.3028428036098814
7,0.44102564102564107,7,0.05,7,1,0.0,0.17,0.0,0.191,0.000138861,0.2525,0.284,-5.851417833659623,-5.848643708844317,-5.314943759139172,0.9896513137376957,1.1595750782756467
7,0.48205128205128206,7,0.05,7,1,0.0,0.1475,0.0,0.172,0.000138861,0.2975,0.331,-5.609209275753683,-5.604441326992312,-5.240295428698844,0.8647984292675714,1.057082997935724
7,0.5230769230769231,7,0.05,7,1,0.0,0.135,0.0,0.15,0.000138861,0.34,0.373,-5.347251145619129,-5.342543328249009,-5.160474532052469,0.7680151150104746,0.99189349631524
7,0.5641025641025641,7,0.05,7,1,0.0,0.1225,0.0,0.131,0.000138861,0.385,0.42,-5.085293014420107,-5.080645328557113,-5.072522608654682,0.6979307725148899,0.9431999372235802
7,0.6051282051282052,7,0.05,7,1,0.0,0.1025,0.0,0.12,0.000138861,0.4475,0.465,-4.823334882821265,-4.8187473285499784,-4.977091836650474,0.6147806993577811,0.8697620003564572
7,0.6461538461538462,7,0.05,7,1,0.0,0.085,0.0,0.104,0.000138861,0.49,0.505,-4.5613767511414505,-4.556849328388695,-4.876368761483031,0.556752234338575,0.8235320296640488
7,0.6871794871794872,7,0.05,7,1,2.2565149748743352e-10,0.0775,2.2565149748743352e-10,0.093,0.000138861,0.5325,0.55,-4.231279921254271,-4.21718090426342,-4.80225081365066,0.8391255098301033,1.104861614893735
7,0.7282051282051283,7,0.05,7,1,8.191547440361546e-11,0.065,8.191547440361546e-11,0.077,0.000138861,0.58,0.587,-3.886781163497875,-3.86066167654729,-4.726568443068635,0.797761252108309,1.1009805438042712
7,0.7692307692307693,7,0.05,7,1,5.235136768533266e-10,0.06,5.235136768533266e-10,0.067,0.000138861,0.6175,0.626,-3.521183826810234,-3.4788241538127957,-4.646935786177199,0.6860458544256286,1.0960970813433188
7,0.8102564102564103,7,0.05,7,1,2.026749545969153e-09,0.0575,2.026749545969153e-09,0.056,0.000138861,0.6475,0.648,-3.155586491752901,-3.096986633606429,-4.563583646649151,0.7234708594235988,1.080772152850933
7,0.8512820512820514,7,0.05,7,1,8.774788673449052e-10,0.0475,8.774788673449052e-10,0.046,0.000138861,0.685,0.697,-2.7899891565746247,-2.7151491128327305,-4.476850775073965,0.7126080654257371,1.0665846779741133
7,0.8923076923076924,7,0.05,7,1,8.596588996212517e-10,0.04,8.596588996212517e-10,0.041,0.000138861,0.715,0.73,-2.424391817743094,-2.33331158740741,-4.387561831268382,0.6869634122641542,1.0607546674445596
7,0.9333333333333333,7,0.05,7,1,1.2494019152597957e-09,0.035,1.2494019152597957e-09,0.036,0.000138861,0.735,0.764,-2.0376299818509938,-1.9314234860272446,-4.2993560484934825,0.69630742714715,1.1592642134990345
7,0.9743589743589743,7,0.05,7,1,7.899336740280205e-10,0.03,7.899336740280205e-10,0.032,0.000138861,0.76,0.785,-1.6276762869152268,-1.5076911471830903,-4.214812875251995,0.6741647831160177,1.0573530105968736
7,1.0153846153846153,7,0.05,7,1,3.3377185459926295e-09,0.025,3.3377185459926295e-09,0.028,0.000138861,0.81,0.804,-1.2072244891077073,-1.074090591535413,-4.1312650242721665,0.6882614815883829,1.1683433787436446
7,1.0564102564102564,7,0.05,7,1,2.109205698985761e-09,0.0175,2.109205698985761e-09,0.024,0.000138861,0.83,0.824,-0.7867726821951045,-0.6404900272373315,-4.046389644769675,0.6866799278466559,1.171199956226946
7,1.0974358974358975,7,0.05,7,1,1.7205077362802967e-09,0.01,1.7205077362802967e-09,0.019,0.000138861,0.845,0.835,-0.3605573690551451,-0.20217842455900759,-3.9656760334872505,0.6012087786583729,1.1638473489704442
7,1.1384615384615384,7,0.05,7,1,2.79382319501309e-08,0.005,2.79382319501309e-08,0.015,0.000138861,0.855,0.863,0.07714047429551303,0.24551888132222718,-3.8927347147807043,0.6679823700450054,1.0733447987346083
7,1.1794871794871795,7,0.05,7,1,2.034763746383561e-08,0.005,2.034763746383561e-08,0.012,0.000138861,0.875,0.875,0.514838396710743,0.6932162740039652,-3.8189552064743313,0.666436753898759,1.0759499843337477
7,1.2205128205128206,7,0.05,7,1,1.7375476280001578e-08,0.005,1.7375476280001578e-08,0.007,0.000138861,0.895,0.894,0.9525363045964461,1.1409136493697933,-3.7442887629399975,0.6648911411984634,1.0785551818380528
7,1.2615384615384615,7,0.05,7,1,1.4269817549816821e-08,0.005,1.4269817549816821e-08,0.006,0.000138861,0.9075,0.908,1.3902341988940905,1.588611011552854,-3.6685160162017505,0.6633455276912318,1.0811603726147705
7,1.3025641025641026,7,0.05,7,1,1.3488783201509591e-08,0.005,1.3488783201509591e-08,0.005,0.000138861,0.92,0.92,1.8347314791588014,2.0431077625777685,-3.5979945440605032,0.6648905428138678,1.0837655710842824
7,1.3435897435897437,7,0.05,7,1,2.5078613408169304e-08,0.005,2.5078613408169304e-08,0.005,0.000138861,0.9325,0.929,2.3053677373038686,2.5236053967754937,-3.5385889111074604,0.6879899126430914,1.1911960236424455
7,1.3846153846153846,7,0.05,7,1,2.0389198773784756e-08,0.005,2.0389198773784756e-08,0.005,0.000138861,0.945,0.936,2.78812337534206,3.0160948391901488,-3.47899139253868,0.6956266902539353,1.1535762393557414
7,1.4256410256410255,7,0.05,7,1,2.0619665086485384e-08,0.0025,2.0619665086485384e-08,0.003,0.000138861,0.9525,0.947,3.270879020031904,3.508584285833928,-3.419007928556801,0.6884432310659047,1.1969091754506014
7,1.4666666666666668,7,0.05,7,1,1.5573181855188523e-08,0.0025,1.5573181855188523e-08,0.002,0.000138861,0.965,0.962,3.753634643025777,4.001073708107048,-3.3586644905881493,0.6971219767632543,1.1997657560184387
7,1.5076923076923077,7,0.05,7,1,1.9308645349269682e-08,0.0025,1.9308645349269682e-08,0.002,0.000138861,0.9675,0.967,4.2363902675754295,4.493563131636422,-3.297736987317142,0.6901162809013599,1.096791578016276
7,1.5487179487179485,7,0.05,7,1,2.5474775844358533e-08,0.0025,2.5474775844358533e-08,0.002,0.000138861,0.9775,0.971,4.719865804965875,4.986669627219403,-3.251201266911876,0.7000153449306388,1.0993967851812902
7,1.5897435897435899,7,0.05,7,1,3.0996050615073045e-08,0.0025,3.0996050615073045e-08,0.002,0.000138861,0.9825,0.978,5.203622122392676,5.480016793568438,-3.210378411269093,0.7100657513666405,1.1020019889800547
7,1.6307692307692307,7,0.05,7,1,3.639118051346202e-08,0.0025,3.639118051346202e-08,0.002,0.000138861,0.9875,0.984,5.687378442422228,5.9733639637323614,-3.1689373307907673,0.7201161562724537,1.1046071915909987
7,1.6717948717948716,7,0.05,7,1,4.1900413805251446e-08,0.0,4.1900413805251446e-08,0.001,0.000138861,0.99,0.985,6.181879797737017,6.480869298573181,-3.1351466780790687,0.7301665608014137,1.1072123940144698
7,1.712820512820513,7,0.05,7,1,4.755214733087598e-08,0.0,4.755214733087598e-08,0.001,0.000138861,0.99,0.987,6.682122253478433,6.995277649549834,-3.104330253843645,0.7402169648635196,1.1013949870920061
7,1.7538461538461538,7,0.05,7,1,5.277586101470888e-08,0.0,5.277586101470888e-08,0.001,0.000138861,0.99,0.99,7.1972851211443185,7.527276382624405,-3.0801078724024644,0.7502673686975585,1.1044039822347913
7,1.7948717948717947,7,0.05,7,1,5.739310871000214e-08,0.0,5.739310871000214e-08,0.001,0.000138861,0.99,0.994,7.712448002808394,8.059275130030667,-3.055642591261265,0.7603177723695963,1.1074129768300276
7,1.835897435897436,7,0.05,7,1,6.147327979988404e-08,0.0,6.147327979988404e-08,0.001,0.000138861,0.99,0.996,8.227610880539466,8.59127387308656,-3.030687205532192,0.7703681760842738,1.1104219709946646
7,1.876923076923077,7,0.05,7,1,6.505014971125433e-08,0.0,6.505014971125433e-08,0.0,0.000138861,0.99,0.997,8.742773759767413,9.12327261822045,-3.0049883218480318,0.7804185799768605,1.1047615237450907
7,1.9179487179487178,7,0.05,7,1,1.9583612953510965e-08,0.0,1.9583612953510965e-08,0.0,0.000138861,0.99,0.997,9.257936716278762,9.655271448405854,-2.978740640502254,0.8084341551369704,1.1641544366256202
7,1.9589743589743591,7,0.05,7,1,2.0483187590514262e-08,0.0,2.0483187590514262e-08,0.0,0.000138861,0.9925,0.997,9.773099599388063,10.187270197971849,-2.951989009930657,0.818712965448221,1.169159966941212
7,2.0,7,0.05,7,1,2.1342286160574986e-08,0.0,2.1342286160574986e-08,0.0,0.000138861,0.9925,0.998,10.288262482123034,10.719268947318122,-2.924274610197581,0.8289917771121157,1.1741654979065048
