seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.0,0.2225,0.0,0.193,0.0001411,0.2225,0.219,-6.270024386432436,-6.27984528791817,-5.541294608173288,1.0390462858532166,1.288538812341235
5,0.44102564102564107,5,0.05,7,1,0.0,0.205,0.0,0.176,0.0001411,0.255,0.254,-6.054924745380825,-6.060916640467945,-5.446674898241252,0.9317007887225642,1.1788117935838385
5,0.48205128205128206,5,0.05,7,1,0.0,0.19,0.0,0.156,0.0001411,0.29,0.289,-5.839825104206648,-5.841987992813477,-5.340167945684682,0.8328459053528393,1.0813023996068392
5,0.5230769230769231,5,0.05,7,1,0.0,0.17,0.0,0.144,0.0001411,0.35,0.331,-5.589504776921533,-5.590453127940588,-5.252364623627436,0.7551772605477235,0.9856145111996281
5,0.5641025641025641,5,0.05,7,1,0.0,0.155,0.0,0.127,0.0001411,0.3925,0.379,-5.32986274487945,-5.330537387751266,-5.1603471425265335,0.6639417991498453,0.9051552958775122
5,0.6051282051282052,5,0.05,7,1,0.0,0.13,0.0,0.115,0.0001411,0.425,0.423,-5.06727846793701,-5.0670217249027285,-5.062813781511123,0.4822471965060146,0.6683455804613818
5,0.6461538461538462,5,0.05,7,1,3.32055383189811e-10,0.1125,3.32055383189811e-10,0.105,0.0001411,0.46,0.462,-4.756474538888935,-4.747409369555155,-4.972907308730056,0.8532438550366948,1.0734656139780991
5,0.6871794871794872,5,0.05,7,1,1.4780077162157568e-10,0.0925,1.4780077162157568e-10,0.086,0.0001411,0.5125,0.5,-4.425677174931729,-4.404802433975037,-4.876956218308191,0.8141901470023106,1.0280191177330635
5,0.7282051282051283,5,0.05,7,1,2.642492891169468e-10,0.0825,2.642492891169468e-10,0.075,0.0001411,0.5475,0.536,-4.076042995285956,-4.039591319006909,-4.774563592256658,0.786548822472288,1.0205251886125277
5,0.7692307692307693,5,0.05,7,1,2.3142004978993214e-09,0.0725,2.3142004978993214e-09,0.066,0.0001411,0.58,0.58,-3.7157509187745337,-3.6630117811604133,-4.690566782409934,0.741496388714302,0.9875980690434653
5,0.8102564102564103,5,0.05,7,1,1.1201947147654323e-09,0.0675,1.1201947147654323e-09,0.056,0.0001411,0.61,0.619,-3.3543606126671004,-3.28526079813914,-4.606271764541559,0.7210692158318457,0.9828588707539825
5,0.8512820512820514,5,0.05,7,1,7.955268666037796e-10,0.06,7.955268666037796e-10,0.05,0.0001411,0.6525,0.652,-2.992970302565143,-2.907509810382754,-4.518232429642465,0.6846478075806359,0.9688100208480473
5,0.8923076923076924,5,0.05,7,1,8.344167579110717e-10,0.0525,8.344167579110717e-10,0.042,0.0001411,0.6975,0.687,-2.6314455648348125,-2.5296314702619287,-4.428722178550355,0.6482907259458751,0.956227658284493
