seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.0,0.225,0.0,0.217,0.000143001,0.235,0.234,-6.182188494118194,-6.197248085572396,-5.487371048080068,1.6016499063972023,1.2035138793072715
4,0.44102564102564107,4,0.05,7,1,0.0,0.2,0.0,0.203,0.000143001,0.255,0.273,-5.970912017124993,-5.982054454596692,-5.406875284420037,1.4491658565163876,1.0855606039705958
4,0.48205128205128206,4,0.05,7,1,0.0,0.17,0.0,0.173,0.000143001,0.315,0.307,-5.7596355247889015,-5.766860808127071,-5.312922772031272,1.3402258441123593,0.9554727822281024
4,0.5230769230769231,4,0.05,7,1,0.0,0.15,0.0,0.153,0.000143001,0.3625,0.346,-5.548359040323789,-5.5516671695344675,-5.207595844975784,1.261633829233981,0.848886609421541
4,0.5641025641025641,4,0.05,7,1,0.0,0.1275,0.0,0.132,0.000143001,0.415,0.404,-5.337082555001756,-5.336473529979237,-5.091169757907095,1.1406061533864078,0.7625691804373239
4,0.6051282051282052,4,0.05,7,1,0.0,0.1025,0.0,0.114,0.000143001,0.4775,0.456,-5.098615367077966,-5.096058937583969,-4.986092249218801,1.0681926303208265,0.6766696421994745
4,0.6461538461538462,4,0.05,7,1,0.0,0.09,0.0,0.093,0.000143001,0.525,0.505,-4.835538143785137,-4.830094418683722,-4.88216975543953,0.8428661149111645,0.49424358379996197
4,0.6871794871794872,4,0.05,7,1,0.0,0.0825,0.0,0.082,0.000143001,0.5625,0.547,-4.555037046629568,-4.542811279116095,-4.779666692809936,0.7967247503698498,0.45320702251837375
4,0.7282051282051283,4,0.05,7,1,8.696598996493776e-11,0.06,8.696598996493776e-11,0.071,0.000143001,0.6125,0.6,-4.266416120081021,-4.246866987970854,-4.690392047462645,1.4767993221285176,0.7661073187529732
4,0.7692307692307693,4,0.05,7,1,0.0,0.05,0.0,0.061,0.000143001,0.6625,0.634,-3.9748931082805155,-3.947827140137305,-4.604446118088773,0.7318459515153961,0.38085341099839065
4,0.8102564102564103,4,0.05,7,1,0.0,0.05,0.0,0.05,0.000143001,0.69,0.668,-3.6833700971482757,-3.6487872910765,-4.514924317287358,0.693187902897875,0.34766568577089346
4,0.8512820512820514,4,0.05,7,1,1.180236353093278e-09,0.045,1.180236353093278e-09,0.045,0.000143001,0.73,0.703,-3.361223036288719,-3.316060988627707,-4.422893199895715,1.267275580343502,0.6339877479473943
4,0.8923076923076924,4,0.05,7,1,1.1704308633397886e-09,0.04,1.1704308633397886e-09,0.038,0.000143001,0.765,0.739,-3.016699859913906,-2.9565761636213748,-4.329420313683492,1.2063277457188348,0.6141139729094844
4,0.9333333333333333,4,0.05,7,1,3.238245782632987e-09,0.035,3.238245782632987e-09,0.032,0.000143001,0.7975,0.771,-2.666519836906407,-2.5903031226110076,-4.233624225237379,1.1308496595932067,0.5779623579428708
4,0.9743589743589743,4,0.05,7,1,1.4470667997201758e-09,0.0275,1.4470667997201758e-09,0.027,0.000143001,0.815,0.802,-2.316339808810126,-2.2240300758695346,-4.136635712360736,1.11109065262932,0.5620525937421749
4,1.0153846153846153,4,0.05,7,1,1.1775731501018072e-09,0.0225,1.1775731501018072e-09,0.026,0.000143001,0.8425,0.826,-1.9561428440230544,-1.848267300573108,-4.040707969352791,1.1037582473767542,0.5480016915826156
4,1.0564102564102564,4,0.05,7,1,1.0208548451018373e-09,0.0175,1.0208548451018373e-09,0.021,0.000143001,0.87,0.848,-1.5814155599382484,-1.4587389586214754,-3.9467948091032405,1.0843299597172016,0.5468155309334147
4,1.0974358974358975,4,0.05,7,1,8.565688158768126e-10,0.0175,8.565688158768126e-10,0.019,0.000143001,0.875,0.87,-1.1955941423941967,-1.0587821313902248,-3.8531258037030107,1.088738802206782,0.5406716283781319
4,1.1384615384615384,4,0.05,7,1,4.840868150779443e-09,0.0175,4.840868150779443e-09,0.013,0.000143001,0.885,0.88,-0.7955382036593742,-0.6454448600400872,-3.7604853364981365,1.1029121293348327,0.5609339598479196
4,1.1794871794871795,4,0.05,7,1,2.978529867192492e-09,0.0175,2.978529867192492e-09,0.01,0.000143001,0.8975,0.893,-0.39548223668603294,-0.2321075552001123,-3.666536549972159,1.0928912264697124,0.5570569620795452
4,1.2205128205128206,4,0.05,7,1,4.925029717384177e-09,0.0125,4.925029717384177e-09,0.009,0.000143001,0.915,0.912,0.004573725943020293,0.1812297454080625,-3.5723664400075017,1.036790741345517,0.5482799164288099
4,1.2615384615384615,4,0.05,7,1,3.202704768057174e-09,0.0125,3.202704768057174e-09,0.008,0.000143001,0.92,0.935,0.42198037765800067,0.6116361424592005,-3.4915804184998707,1.0271962661420502,0.5506753681008812
4,1.3025641025641026,4,0.05,7,1,2.5195658892585016e-08,0.01,2.5195658892585016e-08,0.005,0.000143001,0.93,0.945,0.8578708335063787,1.057927356387348,-3.4256095558091135,1.0397235749746228,0.5315734108904925
4,1.3435897435897437,4,0.05,7,1,1.7470748625569854e-08,0.01,1.7470748625569854e-08,0.002,0.000143001,0.94,0.955,1.2937613047418364,1.5042185919499256,-3.3594550445402005,1.0299205256996784,0.5278731098278228
4,1.3846153846153846,4,0.05,7,1,1.294575480148552e-08,0.0075,1.294575480148552e-08,0.002,0.000143001,0.955,0.961,1.7296517623815666,1.9505098065571385,-3.293135617845461,1.0201174778840194,0.5302553681953828
4,1.4256410256410255,4,0.05,7,1,1.1937644983639473e-08,0.0075,1.1937644983639473e-08,0.001,0.000143001,0.965,0.971,2.165542224922683,2.396801031218406,-3.2263480953658568,1.0103144351580047,0.532629716024517
4,1.4666666666666668,4,0.05,7,1,1.5934098929193397e-08,0.0025,1.5934098929193397e-08,0.0,0.000143001,0.9725,0.976,2.601432699236856,2.843092261111841,-3.15915405989654,1.0227450003528806,0.558879806014777
4,1.5076923076923077,4,0.05,7,1,1.6403586933222414e-08,0.0025,1.6403586933222414e-08,0.0,0.000143001,0.9775,0.977,3.0507761626770526,3.302694886528907,-3.0921034063573476,0.9300527332877513,0.5767931724657418
4,1.5487179487179485,4,0.05,7,1,1.2934099125061493e-08,0.0025,1.2934099125061493e-08,0.0,0.000143001,0.9775,0.979,3.5099130752724683,3.771987861902585,-3.0251680420261,0.9208498668905858,0.5793160572677
4,1.5897435897435899,4,0.05,7,1,1.4411867255148536e-08,0.0025,1.4411867255148536e-08,0.0,0.000143001,0.9825,0.983,3.9690499897501184,4.24128083792106,-2.957937524479261,0.9307547784280753,0.5818306462064625
4,1.6307692307692307,4,0.05,7,1,1.2744804767095275e-08,0.0025,1.2744804767095275e-08,0.0,0.000143001,0.985,0.99,4.428186896082109,4.710573805277209,-2.8905613818766014,0.9216148342661706,0.5843371875964508
