seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8909230558141675,0.74,-0.8479183283597236,0.748
80,0.00021544346900318845,80,0.2,1,1,-0.8909230558224479,0.74,-0.8479183283510418,0.748
80,0.00046415888336127773,80,0.2,1,1,-0.8909230557811745,0.74,-0.8479183283504588,0.748
80,0.001,80,0.2,1,1,-0.8909230557867186,0.74,-0.8479183283484282,0.748
80,0.002154434690031882,80,0.2,1,1,-0.8909230558280621,0.74,-0.8479183283715963,0.748
80,0.004641588833612777,80,0.2,1,1,-0.8909230558136377,0.74,-0.8479183283617469,0.743
80,0.01,80,0.2,1,1,-0.8909230558066652,0.7375,-0.84791832836182,0.742
80,0.021544346900318822,80,0.2,1,1,-0.8909230558370846,0.7275,-0.8479183283615803,0.736
80,0.046415888336127774,80,0.2,1,1,-0.8921150554677247,0.7175,-0.8481185335452275,0.725
80,0.1,80,0.2,1,1,-0.8925704472351592,0.695,-0.8481950199659702,0.702
80,0.11,80,0.2,1,1,-0.8926032075998448,0.6925,-0.8482005223074366,0.701
80,0.14708333333333334,80,0.2,1,1,-0.8944177442710907,0.6625,-0.8476548961839622,0.683
80,0.18416666666666667,80,0.2,1,1,-0.8953453137864109,0.655,-0.8473857852935428,0.665
80,0.22125,80,0.2,1,1,-0.8970117102298198,0.6475,-0.8460234418520838,0.656
80,0.25833333333333336,80,0.2,1,1,-0.9105775982221863,0.6125,-0.8409694359809265,0.645
80,0.29541666666666666,80,0.2,1,1,-0.9225817439707825,0.595,-0.8348048173981325,0.642
80,0.3325,80,0.2,1,1,-0.9289773226431544,0.58,-0.8315812543793037,0.631
80,0.3695833333333333,80,0.2,1,1,-0.9318826810394616,0.5675,-0.8302956362708904,0.611
80,0.4066666666666667,80,0.2,1,1,-0.9338340125405415,0.55,-0.8294642102982575,0.596
80,0.44375000000000003,80,0.2,1,1,-0.9352820935194639,0.525,-0.8288581239625735,0.576
80,0.48083333333333333,80,0.2,1,1,-0.9358251978589044,0.51,-0.8286022039189573,0.554
