seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1,1,-0.7957147013944353,0.925,-0.8786720398672299,0.914,0.000522791,0.0,0.0
80,0.00021544346900318845,80,0.4,1,1,-0.795714701410067,0.925,-0.8786720398723213,0.914,0.000522791,0.0,0.0
80,0.00046415888336127773,80,0.4,1,1,-0.7957147013591088,0.925,-0.8786720398234316,0.914,0.000522791,0.0,0.0
80,0.001,80,0.4,1,1,-0.7957147013943653,0.925,-0.8786720398307776,0.914,0.000522791,0.0,0.0
80,0.002154434690031882,80,0.4,1,1,-0.7957147013896042,0.925,-0.878672039823605,0.914,0.000522791,0.0,0.0
80,0.004641588833612777,80,0.4,1,1,-0.7957147014110767,0.92,-0.8786720398638177,0.914,0.000522791,0.0,0.0
80,0.01,80,0.4,1,1,-0.7957147013826004,0.92,-0.8786720398684738,0.912,0.000522791,0.0,0.0
80,0.021544346900318822,80,0.4,1,1,-0.7957147013916628,0.915,-0.8786720398325586,0.894,0.000522791,0.0,0.0
80,0.046415888336127774,80,0.4,1,1,-0.7957147014114397,0.91,-0.8786720398207262,0.874,0.000522791,0.0,0.0
80,0.1,80,0.4,1,1,-0.7968083922619285,0.875,-0.873015614222221,0.844,0.000522791,0.0,0.0
80,0.11,80,0.4,1,1,-0.7969528892110254,0.875,-0.8721922639628721,0.84,0.000522791,0.0,0.0
80,0.14708333333333334,80,0.4,1,1,-0.7932574157119352,0.865,-0.8627712672528329,0.812,0.000522791,0.0,0.0
80,0.18416666666666667,80,0.4,1,1,-0.7912959385196155,0.83,-0.8606202793051121,0.776,0.000522791,0.0,0.0
80,0.22125,80,0.4,1,1,-0.790599355378005,0.775,-0.8597161983975401,0.746,0.000522791,0.0,0.0
80,0.25833333333333336,80,0.4,1,1,-0.7903241710724306,0.745,-0.8589179203916913,0.7,0.000522791,0.0,0.0
80,0.29541666666666666,80,0.4,1,1,-0.7901786353089818,0.695,-0.8582953924484452,0.656,0.000522791,0.0,0.0
80,0.3325,80,0.4,1,1,-0.7936308773457205,0.675,-0.8601607138166825,0.614,0.000522791,0.0,0.0
80,0.3695833333333333,80,0.4,1,1,-0.7966217687639283,0.645,-0.861815930794472,0.59,0.000522791,0.0,0.0
80,0.4066666666666667,80,0.4,1,1,-0.7984729869329871,0.59,-0.862789605940129,0.548,0.000522791,0.0,0.0
80,0.44375000000000003,80,0.4,1,1,-0.8007675725993518,0.56,-0.8636893157570339,0.516,0.000522791,0.0,0.0
80,0.48083333333333333,80,0.4,1,1,-0.8054423621759875,0.53,-0.8654158106708469,0.462,0.000522791,0.0,0.0
80,0.5179166666666667,80,0.4,1,1,-0.8074925834895239,0.485,-0.866233505588667,0.436,0.000522791,0.0,0.0
80,0.555,80,0.4,1,1,-0.8098775473974211,0.46,-0.8707046667135065,0.404,0.000522791,0.0,0.0
80,0.5920833333333334,80,0.4,1,1,-0.8093927222481005,0.405,-0.855020598721982,0.346,0.000522791,0.0,0.0
80,0.6291666666666667,80,0.4,1,1,-0.8102711176409685,0.37,-0.8528090253039955,0.312,0.000522791,0.0,0.0
80,0.66625,80,0.4,1,1,-0.8110929614664281,0.35,-0.853291620869513,0.27,0.000522791,0.0,0.0
80,0.7033333333333334,80,0.4,1,1,-0.8117792551543921,0.295,-0.8536844932335739,0.234,0.000522791,0.0,0.0
80,0.7404166666666667,80,0.4,1,1,-0.8123800558927077,0.21,-0.8540188535438813,0.194,0.000522791,0.0,0.0
80,0.7775000000000001,80,0.4,1,1,-0.8128949608085644,0.2,-0.8542989055068858,0.17,0.000522791,0.0,0.0
80,0.8145833333333333,80,0.4,1,1,-0.813339689828927,0.16,-0.854535673618742,0.138,0.000522791,0.0,0.0
80,0.8516666666666667,80,0.4,1,1,-0.8137531625435972,0.14,-0.8542825335192584,0.118,0.000522791,0.0,0.0
80,0.88875,80,0.4,1,1,-0.8141007333059072,0.125,-0.8540685166949675,0.102,0.000522791,0.0,0.0
80,0.9258333333333334,80,0.4,1,1,-0.8143982783026386,0.1,-0.8539146066456169,0.094,0.000522791,0.0,0.0
80,0.9629166666666668,80,0.4,1,1,-0.8146609118717711,0.1,-0.85373243244265,0.078,0.000522791,0.0,0.0
80,1.0,80,0.4,1,1,-0.8160694737513768,0.095,-0.8541036462550481,0.072,0.000522791,0.0,0.0
80,1.1,80,0.4,1,1,-0.8218571159988204,0.065,-0.8559033948723461,0.054,0.000522791,0.0,0.0
80,1.1487179487179489,80,0.4,1,1,-0.8243667541349751,0.05,-0.8570272758454005,0.048,0.000522791,0.0,0.0
80,1.1974358974358976,80,0.4,1,1,-0.8280439538440766,0.04,-0.8590973400126269,0.04,0.000522791,0.0,0.0
80,1.2461538461538462,80,0.4,1,1,-0.8335406602571573,0.03,-0.8600296092554877,0.032,0.000522791,0.0,0.0
80,1.294871794871795,80,0.4,1,1,-0.8359058898334573,0.025,-0.8603294897517453,0.028,0.000522791,0.0,0.0
80,1.3435897435897437,80,0.4,1,1,-0.8373818793190622,0.015,-0.8595493628096664,0.024,0.000522791,0.0,0.0
80,1.3923076923076925,80,0.4,1,1,-0.8362248074493543,0.01,-0.859380608281828,0.02,0.000522791,0.0,0.0
80,1.4410256410256412,80,0.4,1,1,-0.8338016446102052,0.01,-0.858858869144234,0.01,0.000522791,0.0,0.0
80,1.4897435897435898,80,0.4,1,1,-0.833829174073648,0.01,-0.8579339338672947,0.006,0.000522791,0.0,0.0
80,1.5384615384615385,80,0.4,1,1,-0.8346981784232189,0.01,-0.8564897091903636,0.004,0.000522791,0.0,0.0
80,1.5871794871794873,80,0.4,1,1,-0.8347671685917402,0.01,-0.8557887132691828,0.004,0.000522791,0.0,0.0
80,1.6358974358974359,80,0.4,1,1,-0.8336536841696182,0.0,-0.8554947394911153,0.004,0.000522791,0.0,0.0
80,1.6846153846153848,80,0.4,1,1,-0.8324577787370346,0.0,-0.8551054038018583,0.002,0.000522791,0.0,0.0
80,1.7333333333333334,80,0.4,1,1,-0.8316610319672819,0.0,-0.8511609554353996,0.002,0.000522791,0.0,0.0
80,1.7820512820512822,80,0.4,1,1,-0.8311116109121608,0.0,-0.8482000615094668,0.002,0.000522791,0.0,0.0
80,1.830769230769231,80,0.4,1,1,-0.8320732114086757,0.0,-0.8429072455854573,0.002,0.000522791,0.0,0.0
80,1.8794871794871795,80,0.4,1,1,-0.8330017506010909,0.0,-0.8378108494232728,0.002,0.000522791,0.0,0.0
80,1.9282051282051285,80,0.4,1,1,-0.8336922126744696,0.0,-0.8344343801958529,0.002,0.000522791,0.0,0.0
80,1.976923076923077,80,0.4,1,1,-0.8334968003292679,0.0,-0.8322496847932194,0.002,0.000522791,0.0,0.0
