seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1,1,-0.8339027997988362,0.98,-0.8653282396857358,0.996,0.000501332,0.0,0.0
40,0.00021544346900318845,40,0.4,1,1,-0.8339027998149687,0.98,-0.8653282397304629,0.996,0.000501332,0.0,0.0
40,0.00046415888336127773,40,0.4,1,1,-0.8339027998266775,0.98,-0.8653282397179405,0.996,0.000501332,0.0,0.0
40,0.001,40,0.4,1,1,-0.8339027997891243,0.98,-0.8653282396833245,0.996,0.000501332,0.0,0.0
40,0.002154434690031882,40,0.4,1,1,-0.8339027998111408,0.98,-0.8653282396980932,0.996,0.000501332,0.0,0.0
40,0.004641588833612777,40,0.4,1,1,-0.8339027998490658,0.98,-0.865328239731984,0.996,0.000501332,0.0,0.0
40,0.01,40,0.4,1,1,-0.8339027998766645,0.98,-0.8653282397135762,0.996,0.000501332,0.0,0.0
40,0.021544346900318822,40,0.4,1,1,-0.8339028000086374,0.98,-0.8653282396590932,0.986,0.000501332,0.0,0.0
40,0.046415888336127774,40,0.4,1,1,-0.84504998118487,0.975,-0.8609095390622433,0.978,0.000501332,0.0,0.0
40,0.1,40,0.4,1,1,-0.8453391985873622,0.96,-0.8607948944016202,0.962,0.000501332,0.0,0.0
40,0.11,40,0.4,1,1,-0.845339198581638,0.955,-0.8607948943984652,0.958,0.000501332,0.0,0.0
40,0.14708333333333334,40,0.4,1,1,-0.839193755821359,0.945,-0.8654860979925502,0.95,0.000501332,0.0,0.0
40,0.18416666666666667,40,0.4,1,1,-0.8426663628971193,0.93,-0.8738781979769931,0.932,0.000501332,0.0,0.0
40,0.22125,40,0.4,1,1,-0.8443303292925957,0.91,-0.8770618513142328,0.9,0.000501332,0.0,0.0
40,0.25833333333333336,40,0.4,1,1,-0.8447900795281323,0.885,-0.8784446064907142,0.862,0.000501332,0.0,0.0
40,0.29541666666666666,40,0.4,1,1,-0.8400269104420854,0.875,-0.8817786121718466,0.844,0.000501332,0.0,0.0
40,0.3325,40,0.4,1,1,-0.837381283928196,0.855,-0.8832194179325706,0.826,0.000501332,0.0,0.0
40,0.3695833333333333,40,0.4,1,1,-0.8363745915999286,0.85,-0.883786230266908,0.814,0.000501332,0.0,0.0
40,0.4066666666666667,40,0.4,1,1,-0.8357699269365559,0.835,-0.8841376911023364,0.802,0.000501332,0.0,0.0
40,0.44375000000000003,40,0.4,1,1,-0.8301064457879194,0.83,-0.8823286251760383,0.796,0.000501332,0.0,0.0
40,0.48083333333333333,40,0.4,1,1,-0.8261824604692167,0.81,-0.8811045389598433,0.764,0.000501332,0.0,0.0
40,0.5179166666666667,40,0.4,1,1,-0.8185741011054952,0.775,-0.8718759535118595,0.74,0.000501332,0.0,0.0
40,0.555,40,0.4,1,1,-0.8164009035368395,0.745,-0.8702990325348634,0.708,0.000501332,0.0,0.0
40,0.5920833333333334,40,0.4,1,1,-0.815042257375523,0.725,-0.8695267349370763,0.688,0.000501332,0.0,0.0
40,0.6291666666666667,40,0.4,1,1,-0.8140540461884906,0.7,-0.8690427376235053,0.658,0.000501332,0.0,0.0
40,0.66625,40,0.4,1,1,-0.813426126868697,0.665,-0.8689263695543932,0.636,0.000501332,0.0,0.0
40,0.7033333333333334,40,0.4,1,1,-0.8130488007617873,0.615,-0.8688924043408556,0.59,0.000501332,0.0,0.0
40,0.7404166666666667,40,0.4,1,1,-0.8129492738306178,0.57,-0.8689544921996618,0.56,0.000501332,0.0,0.0
40,0.7775000000000001,40,0.4,1,1,-0.8128605434289591,0.54,-0.8690099630392005,0.526,0.000501332,0.0,0.0
40,0.8145833333333333,40,0.4,1,1,-0.8128649199304618,0.52,-0.8690818618156433,0.47,0.000501332,0.0,0.0
40,0.8516666666666667,40,0.4,1,1,-0.8130914508850902,0.475,-0.8692057029869954,0.43,0.000501332,0.0,0.0
40,0.88875,40,0.4,1,1,-0.8132745137910666,0.43,-0.8693121065473165,0.394,0.000501332,0.0,0.0
