seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1,1,-0.7997687016199628,0.965,-0.8613625301495772,0.948,0.000559522,0.0,0.0
50,0.00021544346900318845,50,0.4,1,1,-0.7997687016041252,0.965,-0.8613625301287853,0.948,0.000559522,0.0,0.0
50,0.00046415888336127773,50,0.4,1,1,-0.7997687016377206,0.965,-0.8613625301064266,0.948,0.000559522,0.0,0.0
50,0.001,50,0.4,1,1,-0.7997687016340603,0.965,-0.8613625301351362,0.948,0.000559522,0.0,0.0
50,0.002154434690031882,50,0.4,1,1,-0.7997687016296675,0.965,-0.8613625301168345,0.948,0.000559522,0.0,0.0
50,0.004641588833612777,50,0.4,1,1,-0.7997687016525218,0.96,-0.8613625300760291,0.948,0.000559522,0.0,0.0
50,0.01,50,0.4,1,1,-0.7999174317746455,0.96,-0.8608990332959277,0.946,0.000559522,0.0,0.0
50,0.021544346900318822,50,0.4,1,1,-0.8048267074650984,0.965,-0.8455999581784722,0.952,0.000559522,0.0,0.0
50,0.046415888336127774,50,0.4,1,1,-0.8048267075004348,0.95,-0.8455999581898618,0.94,0.000559522,0.0,0.0
50,0.1,50,0.4,1,1,-0.8119153540562926,0.88,-0.842996813095863,0.892,0.000559522,0.0,0.0
50,0.11,50,0.4,1,1,-0.8123573062341473,0.865,-0.842834516127567,0.882,0.000559522,0.0,0.0
50,0.14708333333333334,50,0.4,1,1,-0.8128437073361138,0.85,-0.8426558963010352,0.868,0.000559522,0.0,0.0
50,0.18416666666666667,50,0.4,1,1,-0.812843707072347,0.83,-0.8426558964215237,0.856,0.000559522,0.0,0.0
50,0.22125,50,0.4,1,1,-0.798347124834015,0.82,-0.8496239364281082,0.828,0.000559522,0.0,0.0
50,0.25833333333333336,50,0.4,1,1,-0.7979800304888656,0.79,-0.8498062841582098,0.786,0.000559522,0.0,0.0
50,0.29541666666666666,50,0.4,1,1,-0.779950174994703,0.775,-0.8387193947043278,0.786,0.000559522,0.0,0.0
50,0.3325,50,0.4,1,1,-0.7705344743991257,0.77,-0.8276233091482257,0.77,0.000559522,0.0,0.0
50,0.3695833333333333,50,0.4,1,1,-0.7675354718055857,0.715,-0.8250203909469808,0.738,0.000559522,0.0,0.0
