seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1,1,-0.9445569511530073,0.99,-0.8628045769831868,0.988,0.000370501,0.0,0.0
30,0.00021544346900318845,30,0.4,1,1,-0.9445569511265367,0.99,-0.8628045770412548,0.988,0.000370501,0.0,0.0
30,0.00046415888336127773,30,0.4,1,1,-0.9445569510981309,0.99,-0.8628045770507977,0.988,0.000370501,0.0,0.0
30,0.001,30,0.4,1,1,-0.9445569511372557,0.99,-0.8628045770204353,0.988,0.000370501,0.0,0.0
30,0.002154434690031882,30,0.4,1,1,-0.9445569511390381,0.99,-0.8628045770126844,0.988,0.000370501,0.0,0.0
30,0.004641588833612777,30,0.4,1,1,-0.9445569511575386,0.99,-0.862804577021015,0.988,0.000370501,0.0,0.0
30,0.01,30,0.4,1,1,-0.9445569511749085,0.99,-0.86280457701612,0.988,0.000370501,0.0,0.0
30,0.021544346900318822,30,0.4,1,1,-0.9445569511414083,0.985,-0.8628045770426565,0.984,0.000370501,0.0,0.0
30,0.046415888336127774,30,0.4,1,1,-0.9445569511380293,0.98,-0.8628045770423702,0.982,0.000370501,0.0,0.0
30,0.1,30,0.4,1,1,-0.9294107843618186,0.98,-0.8766911629330938,0.978,0.000370501,0.0,0.0
30,0.11,30,0.4,1,1,-0.9294107843682883,0.97,-0.8766911629351415,0.976,0.000370501,0.0,0.0
30,0.14708333333333334,30,0.4,1,1,-0.9294107843699544,0.95,-0.8766911629349281,0.97,0.000370501,0.0,0.0
30,0.18416666666666667,30,0.4,1,1,-0.9294107843552972,0.94,-0.8766911629239672,0.96,0.000370501,0.0,0.0
30,0.22125,30,0.4,1,1,-0.9294107843403985,0.925,-0.8766911629368503,0.95,0.000370501,0.0,0.0
30,0.25833333333333336,30,0.4,1,1,-0.9291187431366579,0.895,-0.8717800623141829,0.934,0.000370501,0.0,0.0
30,0.29541666666666666,30,0.4,1,1,-0.9290418990951557,0.87,-0.8704878168804107,0.908,0.000370501,0.0,0.0
30,0.3325,30,0.4,1,1,-0.9290115677508495,0.85,-0.8699777511834418,0.87,0.000370501,0.0,0.0
30,0.3695833333333333,30,0.4,1,1,-0.9290115677758015,0.825,-0.8699777511773562,0.828,0.000370501,0.0,0.0
30,0.4066666666666667,30,0.4,1,1,-0.9152672260335794,0.83,-0.8752299414904707,0.804,0.000370501,0.0,0.0
30,0.44375000000000003,30,0.4,1,1,-0.9152672259921237,0.78,-0.8752299414785448,0.762,0.000370501,0.0,0.0
30,0.48083333333333333,30,0.4,1,1,-0.8986250973682186,0.755,-0.8672823177659424,0.728,0.000370501,0.0,0.0
30,0.5179166666666667,30,0.4,1,1,-0.8924379606928585,0.72,-0.8643275854950332,0.676,0.000370501,0.0,0.0
30,0.555,30,0.4,1,1,-0.8922395622086603,0.655,-0.8642328382132681,0.63,0.000370501,0.0,0.0
30,0.5920833333333334,30,0.4,1,1,-0.8922395622216368,0.595,-0.864232838220666,0.58,0.000370501,0.0,0.0
30,0.6291666666666667,30,0.4,1,1,-0.8922395622192856,0.535,-0.8642328382150756,0.538,0.000370501,0.0,0.0
30,0.66625,30,0.4,1,1,-0.8922395622015205,0.49,-0.864232838196729,0.49,0.000370501,0.0,0.0
30,0.7033333333333334,30,0.4,1,1,-0.8922395622065156,0.445,-0.864232838201915,0.446,0.000370501,0.0,0.0
30,0.7404166666666667,30,0.4,1,1,-0.8922395621998714,0.405,-0.8642328381897683,0.404,0.000370501,0.0,0.0
30,0.7775000000000001,30,0.4,1,1,-0.892239562210529,0.385,-0.8642328381990941,0.344,0.000370501,0.0,0.0
30,0.8145833333333333,30,0.4,1,1,-0.8922395622159199,0.34,-0.8642328382038146,0.314,0.000370501,0.0,0.0
30,0.8516666666666667,30,0.4,1,1,-0.8922395622070328,0.28,-0.8642328382028139,0.286,0.000370501,0.0,0.0
30,0.88875,30,0.4,1,1,-0.8922395622081882,0.235,-0.8642328382066696,0.25,0.000370501,0.0,0.0
30,0.9258333333333334,30,0.4,1,1,-0.8922395622048279,0.215,-0.8642328382121682,0.224,0.000370501,0.0,0.0
