seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.75,1,-0.8579729727257205,0.88,-0.791040845929323,0.896,0.000311801,0.0,0.0
70,0.00021544346900318845,70,0.25,0.75,1,-0.8579729725730467,0.88,-0.7910408459382909,0.896,0.000311801,0.0,0.0
70,0.00046415888336127773,70,0.25,0.75,1,-0.8579729725675989,0.88,-0.7910408459906849,0.896,0.000311801,0.0,0.0
70,0.001,70,0.25,0.75,1,-0.8579729726098343,0.88,-0.7910408459439089,0.896,0.000311801,0.0,0.0
70,0.002154434690031882,70,0.25,0.75,1,-0.8579729725818354,0.88,-0.7910408459739408,0.896,0.000311801,0.0,0.0
70,0.004641588833612777,70,0.25,0.75,1,-0.8579729725470934,0.88,-0.7910408459613087,0.896,0.000311801,0.0,0.0
70,0.01,70,0.25,0.75,1,-0.8579729725067644,0.88,-0.791040845986203,0.896,0.000311801,0.0,0.0
70,0.021544346900318822,70,0.25,0.75,1,-0.8579729725417617,0.88,-0.7910408460057806,0.892,0.000311801,0.0,0.0
70,0.046415888336127774,70,0.25,0.75,1,-0.8579729725607834,0.87,-0.7910408459552425,0.88,0.000311801,0.0,0.0
70,0.1,70,0.25,0.75,1,-0.8526795961781665,0.85,-0.783188547713944,0.856,0.000311801,0.0,0.0
70,0.11,70,0.25,0.75,1,-0.8526795961776766,0.85,-0.7831885477220235,0.856,0.000311801,0.0,0.0
70,0.14708333333333334,70,0.25,0.75,1,-0.8526795961812799,0.83,-0.7831885477338788,0.844,0.000311801,0.0,0.0
70,0.18416666666666667,70,0.25,0.75,1,-0.8526795961799746,0.82,-0.7831885477224861,0.832,0.000311801,0.0,0.0
70,0.22125,70,0.25,0.75,1,-0.8431204142415679,0.78,-0.7775349566846474,0.812,0.000311801,0.0,0.0
70,0.25833333333333336,70,0.25,0.75,1,-0.8415389952784247,0.77,-0.7765996574152891,0.804,0.000311801,0.0,0.0
70,0.29541666666666666,70,0.25,0.75,1,-0.8415389952764681,0.76,-0.7765996574067324,0.796,0.000311801,0.0,0.0
70,0.3325,70,0.25,0.75,1,-0.8415389952624694,0.73,-0.7765996573996026,0.768,0.000311801,0.0,0.0
70,0.3695833333333333,70,0.25,0.75,1,-0.8415389952767802,0.68,-0.7765996573948679,0.76,0.000311801,0.0,0.0
70,0.4066666666666667,70,0.25,0.75,1,-0.8415389952464494,0.63,-0.7765996573940219,0.724,0.000311801,0.0,0.0
70,0.44375000000000003,70,0.25,0.75,1,-0.8415389952509151,0.57,-0.7765996573982984,0.676,0.000311801,0.0,0.0
70,0.48083333333333333,70,0.25,0.75,1,-0.8415389952247672,0.56,-0.776599657402776,0.6,0.000311801,0.0,0.0
70,0.5179166666666667,70,0.25,0.75,1,-0.8415389952611588,0.55,-0.776599657402723,0.54,0.000311801,0.0,0.0
70,0.555,70,0.25,0.75,1,-0.8415389952413616,0.46,-0.776599657403411,0.488,0.000311801,0.0,0.0
70,0.5920833333333334,70,0.25,0.75,1,-0.8415389952596066,0.44,-0.7765996573993739,0.436,0.000311801,0.0,0.0
70,0.6291666666666667,70,0.25,0.75,1,-0.8415389951823181,0.41,-0.7765996573859604,0.396,0.000311801,0.0,0.0
70,0.66625,70,0.25,0.75,1,-0.8275217724400344,0.37,-0.7726138972200074,0.376,0.000311801,0.0,0.0
70,0.7033333333333334,70,0.25,0.75,1,-0.8225823937345992,0.35,-0.7712093979616991,0.328,0.000311801,0.0,0.0
70,0.7404166666666667,70,0.25,0.75,1,-0.8202514114432712,0.3,-0.770546589308588,0.3,0.000311801,0.0,0.0
70,0.7775000000000001,70,0.25,0.75,1,-0.8188196110533048,0.28,-0.7701394606592632,0.256,0.000311801,0.0,0.0
70,0.8145833333333333,70,0.25,0.75,1,-0.8181060313076141,0.23,-0.7699365561581818,0.232,0.000311801,0.0,0.0
70,0.8516666666666667,70,0.25,0.75,1,-0.8181060312067863,0.2,-0.7699365561400293,0.208,0.000311801,0.0,0.0
70,0.88875,70,0.25,0.75,1,-0.818106031185271,0.16,-0.7699365561204511,0.184,0.000311801,0.0,0.0
70,0.9258333333333334,70,0.25,0.75,1,-0.8181060311909988,0.15,-0.7699365561236459,0.168,0.000311801,0.0,0.0
70,0.9629166666666668,70,0.25,0.75,1,-0.8181060311918487,0.14,-0.7699365561173535,0.164,0.000311801,0.0,0.0
70,1.0,70,0.25,0.75,1,-0.8181060311777667,0.11,-0.7699365561305503,0.14,0.000311801,0.0,0.0
70,1.1,70,0.25,0.75,1,-0.8191244726846924,0.08,-0.7621939343577933,0.1,0.000311801,0.0,0.0
70,1.1487179487179489,70,0.25,0.75,1,-0.8194560225275777,0.07,-0.7596733523254172,0.072,0.000311801,0.0,0.0
