seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.7189918178596522,0.92,-0.8580021928180788,0.84,0.000349351,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.7189918178242798,0.92,-0.8580021928552491,0.84,0.000349351,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.7189918178888584,0.92,-0.858002192790818,0.84,0.000349351,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.7189918179093325,0.92,-0.8580021927954001,0.84,0.000349351,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.7189918178633862,0.92,-0.8580021928144818,0.84,0.000349351,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.7189918178872055,0.92,-0.8580021928195678,0.836,0.000349351,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.7189918178756486,0.91,-0.8580021928184737,0.836,0.000349351,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.718991817820902,0.89,-0.8580021928408115,0.828,0.000349351,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.7189918178993824,0.89,-0.8580021928219022,0.816,0.000349351,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.7231649997972032,0.89,-0.8501384773135292,0.776,0.000349351,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.724991446504989,0.89,-0.8475254268815936,0.78,0.000349351,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.7241039102108056,0.87,-0.8428785042976197,0.744,0.000349351,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.7193976295058833,0.83,-0.8372640278612817,0.732,0.000349351,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.717559548224215,0.81,-0.8355530296970826,0.704,0.000349351,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.716541846329066,0.79,-0.8346056906875822,0.692,0.000349351,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.7158766360009727,0.76,-0.8339864723223782,0.672,0.000349351,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.7154013632580007,0.72,-0.8335440594927309,0.644,0.000349351,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.7150419619874679,0.68,-0.8332095068510211,0.624,0.000349351,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.7147593386743122,0.66,-0.8329464238385357,0.584,0.000349351,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.714530535117683,0.61,-0.8327334395577937,0.556,0.000349351,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.714426837426847,0.57,-0.8326369114205076,0.524,0.000349351,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.7144268373223756,0.53,-0.8326369113253635,0.468,0.000349351,0.0,0.0
50,0.555,50,0.25,0.75,1,-0.7144268373338272,0.51,-0.8326369112789241,0.42,0.000349351,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.7144268373418515,0.49,-0.8326369112805255,0.404,0.000349351,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.7144268373582644,0.42,-0.8326369112994351,0.376,0.000349351,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.7144268373494645,0.4,-0.8326369113132673,0.368,0.000349351,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.7144268373062121,0.37,-0.8326369112942376,0.332,0.000349351,0.0,0.0
50,0.7404166666666667,50,0.25,0.75,1,-0.7144268373839133,0.28,-0.8326369112615234,0.324,0.000349351,0.0,0.0
50,0.7775000000000001,50,0.25,0.75,1,-0.7144268373460954,0.24,-0.832636911282955,0.304,0.000349351,0.0,0.0
50,0.8145833333333333,50,0.25,0.75,1,-0.7144268373657304,0.22,-0.8326369112736582,0.288,0.000349351,0.0,0.0
50,0.8516666666666667,50,0.25,0.75,1,-0.71442683732125,0.21,-0.8326369113027611,0.256,0.000349351,0.0,0.0
50,0.88875,50,0.25,0.75,1,-0.7144268373368687,0.19,-0.8326369113043709,0.224,0.000349351,0.0,0.0
50,0.9258333333333334,50,0.25,0.75,1,-0.7144268373004045,0.19,-0.8326369113035869,0.204,0.000349351,0.0,0.0
50,0.9629166666666668,50,0.25,0.75,1,-0.7144268373329407,0.17,-0.8326369112933124,0.188,0.000349351,0.0,0.0
50,1.0,50,0.25,0.75,1,-0.7144268373439483,0.17,-0.8326369112981706,0.172,0.000349351,0.0,0.0
