seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.9915382980855847,0.88,-0.8454749670854714,0.904,0.000453541,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.9915382980056205,0.88,-0.8454749670767685,0.904,0.000453541,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.9915382980890661,0.88,-0.8454749670710856,0.904,0.000453541,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.9915382981058097,0.88,-0.845474967064306,0.904,0.000453541,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.9915382981221623,0.88,-0.8454749670559616,0.904,0.000453541,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.9915382980242711,0.88,-0.8454749670744336,0.9,0.000453541,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.9915382980521279,0.88,-0.8454749670735464,0.896,0.000453541,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.991538298021067,0.87,-0.8454749670587409,0.888,0.000453541,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.9998253077739345,0.84,-0.8620739795294369,0.864,0.000453541,0.0,0.0
90,0.1,90,0.25,0.75,1,-1.0021526425047924,0.8,-0.8667356681314051,0.856,0.000453541,0.0,0.0
90,0.11,90,0.25,0.75,1,-1.002152642564118,0.8,-0.8667356682463856,0.852,0.000453541,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-1.0021526425879208,0.76,-0.8667356682223983,0.812,0.000453541,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-1.002152642607413,0.75,-0.8667356682394664,0.776,0.000453541,0.0,0.0
90,0.22125,90,0.25,0.75,1,-1.0021526425824738,0.74,-0.8667356682568341,0.744,0.000453541,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-1.0021526426197103,0.69,-0.8667356682567141,0.692,0.000453541,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-1.0021526426122367,0.66,-0.8667356682464846,0.664,0.000453541,0.0,0.0
90,0.3325,90,0.25,0.75,1,-1.0021526425905591,0.61,-0.8667356682505974,0.644,0.000453541,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-1.0020463209035173,0.53,-0.8670250992538441,0.624,0.000453541,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.9973704389309254,0.48,-0.879951188478828,0.536,0.000453541,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.9963044336568296,0.45,-0.8834832101032307,0.52,0.000453541,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.995765706193382,0.43,-0.8853424697719247,0.492,0.000453541,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.9954249429953245,0.42,-0.8865452467111884,0.468,0.000453541,0.0,0.0
