seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.75,1,-0.7119585310850856,0.96,-0.8154578921570369,0.872,0.00032876,0.0,0.0
60,0.00021544346900318845,60,0.25,0.75,1,-0.7119585311203468,0.96,-0.8154578921630677,0.872,0.00032876,0.0,0.0
60,0.00046415888336127773,60,0.25,0.75,1,-0.7119585311096993,0.96,-0.8154578921647156,0.872,0.00032876,0.0,0.0
60,0.001,60,0.25,0.75,1,-0.7119585311463293,0.96,-0.8154578921862621,0.872,0.00032876,0.0,0.0
60,0.002154434690031882,60,0.25,0.75,1,-0.7119585311238035,0.96,-0.8154578922244873,0.872,0.00032876,0.0,0.0
60,0.004641588833612777,60,0.25,0.75,1,-0.7119585310938946,0.96,-0.8154578922063236,0.872,0.00032876,0.0,0.0
60,0.01,60,0.25,0.75,1,-0.7119585311024834,0.96,-0.8154578921685566,0.872,0.00032876,0.0,0.0
60,0.021544346900318822,60,0.25,0.75,1,-0.7119585311090699,0.96,-0.8154578921786237,0.864,0.00032876,0.0,0.0
60,0.046415888336127774,60,0.25,0.75,1,-0.7119585310746928,0.94,-0.8154578921720886,0.852,0.00032876,0.0,0.0
60,0.1,60,0.25,0.75,1,-0.7119585311050355,0.91,-0.8154578921949813,0.812,0.00032876,0.0,0.0
60,0.11,60,0.25,0.75,1,-0.711958531116708,0.9,-0.8154578921823061,0.812,0.00032876,0.0,0.0
60,0.14708333333333334,60,0.25,0.75,1,-0.7119585311020331,0.87,-0.8154578921738834,0.788,0.00032876,0.0,0.0
60,0.18416666666666667,60,0.25,0.75,1,-0.711958531083761,0.86,-0.8154578921913037,0.776,0.00032876,0.0,0.0
60,0.22125,60,0.25,0.75,1,-0.7119585310828701,0.83,-0.8154578922024179,0.768,0.00032876,0.0,0.0
60,0.25833333333333336,60,0.25,0.75,1,-0.7119585310925851,0.79,-0.8154578922058663,0.744,0.00032876,0.0,0.0
60,0.29541666666666666,60,0.25,0.75,1,-0.7119585310752776,0.75,-0.8154578921877644,0.712,0.00032876,0.0,0.0
60,0.3325,60,0.25,0.75,1,-0.7119585310841114,0.72,-0.8154578921796531,0.68,0.00032876,0.0,0.0
